Price,Close,High,Low,Open,Volume
Ticker,WSE,WSE,WSE,WSE,WSE
Date,,,,,
2026-05-11,15.399999618530273,17.469999313354492,14.880000114440918,15.960000038146973,482500
2026-05-12,14.170000076293945,14.489999771118164,13.75,14.420000076293945,2314100
2026-05-13,13.619999885559082,13.890000343322754,13.479999542236328,13.630000114440918,850000
2026-05-14,13.350000381469727,13.760000228881836,13.130000114440918,13.65999984741211,496500
2026-05-15,12.75,13.0,12.550000190734863,12.789999961853027,3207200
2026-05-18,12.84000015258789,13.0,12.350000381469727,12.529999732971191,3522300
2026-05-19,12.380000114440918,12.619999885559082,12.119999885559082,12.449999809265137,1322500
2026-05-20,12.600000381469727,13.0,12.029999732971191,12.25,847200
2026-05-21,12.479999542236328,12.609999656677246,12.1899995803833,12.390000343322754,488200
2026-05-22,12.880000114440918,12.949999809265137,12.430000305175781,12.4399995803833,528500
2026-05-26,12.800000190734863,12.869999885559082,12.5600004196167,12.5600004196167,1233300
2026-05-27,12.75,12.779999732971191,12.470000267028809,12.600000381469727,1198800
2026-05-28,12.470000267028809,12.59000015258789,12.119999885559082,12.369999885559082,1243400
2026-05-29,12.770000457763672,13.039999961853027,12.609999656677246,12.609999656677246,924100
2026-06-01,12.100000381469727,12.220000267028809,11.029999732971191,11.239999771118164,4246800
2026-06-02,11.539999961853027,11.920000076293945,11.460000038146973,11.520000457763672,2430200
2026-06-03,10.720000267028809,11.069999694824219,10.710000038146973,11.039999961853027,2554100
