Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2016-01-04,5.44920539855957,5.456742148584794,5.238171007015959,5.324845968335549,2784700
2016-01-05,5.498194694519043,5.528342408808445,5.396445889250482,5.449204568951488,1483400
2016-01-06,5.479351997375488,5.517036817965724,5.426593320426976,5.441667176785253,2168700
2016-01-07,5.306002140045166,5.4378986445308115,5.2909282846230115,5.400213826280895,2210700
2016-01-08,5.24193811416626,5.35876076210458,5.230632812555796,5.354992208438072,1902000
2016-01-11,5.208022594451904,5.290928990021551,5.192948737020069,5.253244166747409,2523200
2016-01-12,5.264551639556885,5.275856946670765,5.155266045751416,5.249477776941966,2419800
2016-01-13,5.121346950531006,5.298465008461151,5.102504542770091,5.283391154130227,2164500
2016-01-14,5.174106597900391,5.223096726981415,4.9856831903837415,5.125116828208495,2070500
2016-01-15,5.0836639404296875,5.098737800113967,4.951767758039533,5.053516221061129,3300500
2016-01-19,5.110043048858643,5.1816437866889435,5.038441951639207,5.125116907317081,3162000
2016-01-20,4.981915473937988,5.0422109126331085,4.789723493555421,4.974378364406517,3711400
2016-01-21,5.045977592468262,5.1854108324889,4.936692060593219,4.9442288079351036,1953500
2016-01-22,5.2004876136779785,5.238172090376325,5.0874334648044774,5.132655052476031,1559400
2016-01-25,5.132654190063477,5.192949630161094,5.113811775185678,5.166570464965679,1624500
2016-01-26,5.219328880310059,5.249476598773681,5.14395922476185,5.159033083993661,1331500
2016-01-27,5.177875518798828,5.28339289323694,5.147727800213412,5.204255042102933,2095500
2016-01-28,5.185410976409912,5.260780248865775,5.151494713957514,5.245706394374602,1136200
2016-01-29,5.238170623779297,5.2683183404528275,5.185412299295183,5.185412299295183,1353300
2016-02-01,5.2532429695129395,5.294696337544933,5.143957438191456,5.181642252877083,942100
2016-02-02,5.166569709777832,5.245707553185817,5.128884885530556,5.196717425420005,1902300
2016-02-03,5.1628007888793945,5.196717056415821,5.0572837916242515,5.170337896949309,1865200
2016-02-04,5.1288838386535645,5.192947811164109,5.125115644509274,5.159031548142169,1588200
2016-02-05,5.125117778778076,5.177876112658928,5.11004391775652,5.121349223675388,1575400
2016-02-08,4.929156303405762,5.087431994198627,4.895240032608844,5.0761266903960305,3578200
2016-02-09,4.895240783691406,4.974378641230054,4.868861617641585,4.899009338666861,2270400
