Price,Close,High,Low,Open,Volume
Ticker,JPEF,JPEF,JPEF,JPEF,JPEF
Date,,,,,
2023-07-31,49.172176361083984,49.20164310550541,49.0641266354817,49.1819973602102,17100
2023-08-01,49.12109375,49.159403513101715,48.91678250754264,49.00518648258751,15000
2023-08-02,48.33823013305664,48.661397580377184,48.23902342972827,48.661397580377184,15300
2023-08-03,48.474761962890625,48.54352019286014,48.22723233500036,48.288133016836575,7900
2023-08-04,48.31760025024414,48.78908686641742,48.23902102106987,48.68104089468311,5700
2023-08-07,48.73408508300781,48.73408508300781,48.54352546865551,48.54352546865551,10900
2023-08-08,48.4040412902832,48.4040412902832,48.062213583592424,48.258667279184586,6700
2023-08-09,47.91487503051758,48.42565316854682,47.91487503051758,48.34707393418075,94200
2023-08-10,47.9639892578125,48.55334660551478,47.93451876749754,48.15061821027494,12700
2023-08-11,47.91192626953125,48.0523879050765,47.70859675474633,47.71842150020863,48600
2023-08-14,48.23312759399414,48.23312759399414,47.738064579253276,47.757710323580724,9300
2023-08-15,47.71842575073242,48.13097516787651,47.67913425946836,48.13097516787651,8800
2023-08-16,47.35007095336914,47.80682043487199,47.35007095336914,47.80682043487199,6800
2023-08-17,46.775447845458984,47.34516321730465,46.775447845458984,47.34516321730465,5800
2023-08-18,46.765625,46.873674721225036,46.461121580824226,46.54952555754993,9400
2023-08-21,47.305870056152344,47.35498254408397,46.893320661075535,46.99154563693878,3300
2023-08-22,47.17326354980469,47.66930452368318,47.148705433574385,47.66930452368318,5000
2023-08-23,47.65359115600586,47.68895199690775,47.19781963082828,47.19781963082828,2800
2023-08-24,47.06423568725586,47.895228596147525,47.04065929435525,47.895228596147525,6100
2023-08-25,47.34516143798828,47.413919670345216,46.951272316170254,47.20764497327442,3800
2023-08-28,47.59072494506836,47.63983743012392,47.40409225599784,47.48267522972068,5000
2023-08-29,48.349037170410156,48.386361463484064,47.65948762388617,47.65948762388617,6400
2023-08-30,48.4914665222168,48.62210716991069,48.48459069865396,48.54352418802524,16400
2023-08-31,48.469852447509766,48.65156901750402,48.469852447509766,48.65156901750402,3300
2023-09-01,48.54155731201172,48.79891168836943,48.42761349513595,48.79891168836943,205700
2023-09-05,48.38636016845703,48.57299286995978,48.332339054227084,48.57299286995978,4100
2023-09-06,48.0926628112793,48.366717763097455,47.82646915492477,48.366717763097455,6400
2023-09-07,47.96595001220703,47.998365676210234,47.68894990107113,47.68894990107113,60200
2023-09-08,48.08578872680664,48.268490785611014,47.99345784571805,48.081861825975466,25400
2023-09-11,48.52583694458008,48.53369449195205,48.33724081948419,48.46493626864462,9400
2023-09-12,48.23509216308594,48.406006020952056,48.229198064946736,48.38636027616894,3700
2023-09-13,48.385379791259766,48.385379791259766,48.337249026772334,48.337249026772334,800
