Price,Close,High,Low,Open,Volume
Ticker,SPCT,SPCT,SPCT,SPCT,SPCT
Date,,,,,
2025-10-01,25.04680061340332,25.04680061340332,25.04680061340332,25.04680061340332,100
2025-10-02,25.005020141601562,25.005020141601562,24.959260310552846,24.959260310552846,100
2025-10-03,25.076644897460938,25.168164557496485,25.076644897460938,25.168164557496485,1000
2025-10-06,25.055753707885742,25.055753707885742,25.055753707885742,25.055753707885742,100
2025-10-07,25.068687438964844,25.068687438964844,25.03685269846863,25.03685269846863,500
2025-10-08,25.10748291015625,25.127379147928,25.10748291015625,25.108477152821937,5200
2025-10-09,24.96523094177246,25.042823620561524,24.96523094177246,25.042823620561524,300
2025-10-10,24.701610565185547,24.701610565185547,24.701610565185547,24.701610565185547,100
2025-10-13,24.87967872619629,24.87967872619629,24.800095664152636,24.800095664152636,100
2025-10-14,25.1243953704834,25.138322357911733,25.1243953704834,25.138322357911733,100
2025-10-15,25.186073303222656,25.30743732539832,25.186073303222656,25.30743732539832,100
2025-10-16,25.054763793945312,25.287543743243177,25.054763793945312,25.287543743243177,100
2025-10-17,25.19900131225586,25.834671467330207,25.138320256708628,25.138320256708628,22400
2025-10-20,25.37209701538086,25.38702014321031,25.37209701538086,25.38702014321031,9700
2025-10-21,25.33329963684082,25.396967219007447,25.32733038595433,25.375080598226877,49400
2025-10-22,25.27659797668457,25.2875403385999,25.27659797668457,25.2875403385999,35700
2025-10-23,25.28754234313965,25.347229165760815,25.267646103129298,25.307438583149995,59300
2025-10-24,25.375080108642578,25.416861069222517,25.375080108642578,25.377070491369572,43000
2025-10-27,25.531265258789062,25.531265258789062,25.426810952680345,25.426810952680345,4200
2025-10-28,25.404926300048828,25.526290322510253,25.404926300048828,25.466603502714918,20700
2025-10-29,25.21591567993164,25.347227821178482,25.188061704358663,25.347227821178482,11300
2025-10-30,25.182092666625977,25.267644976929436,25.182092666625977,25.267644976929436,6300
2025-10-31,25.183088302612305,25.183088302612305,25.158218952910634,25.158218952910634,36000
2025-11-03,25.07863426208496,25.07863426208496,25.07863426208496,25.07863426208496,500
2025-11-04,25.07962989807129,25.148270592829512,25.058739416832676,25.148270592829512,129600
2025-11-05,25.193035125732422,25.267643170998674,25.18806011760221,25.18806011760221,1900
2025-11-06,25.102508544921875,25.211935958059446,25.102508544921875,25.211935958059446,3000
2025-11-07,25.23183250427246,25.23183250427246,25.1880611590013,25.1880611590013,13300
2025-11-10,25.339269638061523,25.339269638061523,25.257696198229603,25.257696198229603,76900
2025-11-11,25.558124542236328,25.566084176737977,25.558124542236328,25.566084176737977,13400
2025-11-12,25.568073272705078,25.655615972443936,25.568073272705078,25.635719731829656,7000
2025-11-13,25.364137649536133,25.556132736860807,25.364137649536133,25.556132736860807,22700
2025-11-14,25.31438446044922,25.38603507950881,25.25666574803344,25.27656901411887,9100
2025-11-17,25.22083854675293,25.376080588189474,25.19695500975656,25.376080588189474,4300
2025-11-18,25.169090270996094,25.26661360291999,25.167101083532952,25.167101083532952,26300
2025-11-19,25.09943389892578,25.177053977484064,25.097442813133057,25.177053977484064,53100
2025-11-20,25.005889892578125,25.06758887480544,25.005889892578125,25.06758887480544,800
2025-11-21,25.2984619140625,25.2984619140625,25.2984619140625,25.2984619140625,0
2025-11-24,25.435789108276367,25.435789108276367,25.376081213354336,25.415887742022193,600
2025-11-25,25.769161224365234,25.769161224365234,25.724379830249454,25.724379830249454,37000
2025-11-26,25.885591506958008,25.943310212631054,25.863699055669475,25.863699055669475,6200
2025-11-28,25.97416114807129,25.97416114807129,25.97416114807129,25.97416114807129,0
2025-12-01,25.739307403564453,25.87365159152077,25.739307403564453,25.87365159152077,131100
2025-12-02,25.66069221496582,25.71443065226468,25.595012957200474,25.654722753772514,18300
2025-12-03,25.719404220581055,25.749259117359173,25.66467309027416,25.744284250269374,34900
2025-12-04,25.59700584411621,25.724384095121035,25.59501475819176,25.724384095121035,15800
2025-12-05,25.63482093811035,25.684577206654644,25.63482093811035,25.684577206654644,8200
2025-12-08,25.422855377197266,25.52336440123154,25.415889424027366,25.52336440123154,6900
2025-12-09,25.374088287353516,25.505446785502652,25.374088287353516,25.446733488631757,1700
2025-12-10,25.55421257019043,25.585060162848304,25.415888107814403,25.52535226706694,26800
2025-12-11,25.753238677978516,25.774136535720963,25.6646723800566,25.6646723800566,20600
2025-12-12,25.685571670532227,25.754234708316183,25.664673811624105,25.754234708316183,3200
2025-12-15,25.72935676574707,25.744285163705694,25.67462373541841,25.69452700064335,25300
2025-12-16,25.55122947692871,25.61491765246457,25.55122947692871,25.61491765246457,20100
