Price,Close,High,Low,Open,Volume
Ticker,BOT,BOT,BOT,BOT,BOT
Date,,,,,
2026-05-11,39.0,59.0,23.780000686645508,59.0,961900
2026-05-12,25.399999618530273,40.0,22.729999542236328,39.650001525878906,549100
2026-05-13,21.010000228881836,27.5,19.200000762939453,27.290000915527344,709700
2026-05-14,27.100000381469727,29.0,19.350000381469727,19.770000457763672,816500
2026-05-15,36.0099983215332,37.5,24.0,28.969999313354492,1982600
2026-05-18,28.360000610351562,30.360000610351562,25.010000228881836,30.239999771118164,1341200
2026-05-19,24.209999084472656,26.799999237060547,22.5,26.540000915527344,860500
2026-05-20,28.239999771118164,29.1200008392334,22.799999237060547,24.110000610351562,866100
2026-05-21,31.290000915527344,32.400001525878906,26.799999237060547,28.950000762939453,655300
2026-05-22,24.3799991607666,30.700000762939453,23.700000762939453,30.700000762939453,1183100
2026-05-26,25.8799991607666,25.889999389648438,22.799999237060547,24.360000610351562,664700
2026-05-27,28.68000030517578,29.469999313354492,23.5,25.799999237060547,683800
2026-05-28,28.979999542236328,30.75,26.600000381469727,28.329999923706055,521700
2026-05-29,24.8799991607666,29.5,24.829999923706055,27.940000534057617,545700
2026-06-01,22.860000610351562,25.729999542236328,22.5,25.729999542236328,753400
2026-06-02,25.329999923706055,26.0,21.65999984741211,22.780000686645508,637800
2026-06-03,28.969999313354492,29.799999237060547,24.799999237060547,26.59000015258789,1012400
