Price,Close,High,Low,Open,Volume
Ticker,HYDR,HYDR,HYDR,HYDR,HYDR
Date,,,,,
2021-07-14,114.51687622070312,117.33677961609244,114.37348969537415,117.09780450485803,2040
2021-07-15,112.95397186279297,114.46907312461296,111.74475843785552,113.99112292367512,2200
2021-07-16,110.26311492919922,113.01132870999584,110.26311492919922,113.01132870999584,1040
2021-07-19,109.06822967529297,110.55465502759944,107.67739290044904,109.35500270062155,1900
2021-07-20,112.5572738647461,112.89183755140334,108.87705872563355,110.1197248893521,3160
2021-07-21,116.90663146972656,117.0500107071873,114.1345186227294,114.1345186227294,2440
2021-07-22,115.1382064819336,118.10150371634705,115.1382064819336,118.10150371634705,2180
2021-07-23,112.9874267578125,115.23379857978176,112.65286306930902,115.23379857978176,1220
2021-07-26,111.45799255371094,113.20251527486576,110.88445373436294,112.70066607308308,2340
2021-07-27,109.2594223022461,111.7447619670277,108.68587620865367,111.7447619670277,660
2021-07-28,113.75214385986328,113.79994179546821,110.98003133242126,112.89183206956183,6940
2021-07-29,114.09149932861328,117.6235511349423,114.03892451310873,117.6235511349423,1940
2021-07-30,113.73782348632812,113.89076377656711,112.93964743057464,113.56098422459931,1260
2021-08-02,113.05912780761719,114.80364322133865,113.05912780761719,114.23010440675499,1720
2021-08-03,112.31830596923828,113.32200438656567,111.84035573107131,113.27420644557222,1440
2021-08-04,108.97264862060547,112.222711529282,108.97264862060547,111.41019762534823,3500
2021-08-05,109.21162414550781,109.59398577615916,107.29982328519257,108.01674860781078,6480
2021-08-06,109.54618835449219,111.21901411516315,109.54618835449219,110.35870226537263,8940
2021-08-09,113.22640991210938,113.84296981105675,109.37891628139012,111.02784316497579,2760
2021-08-10,115.25292205810547,117.05001235806452,114.23010882312239,116.57206211194266,10920
2021-08-11,113.3219985961914,116.38087704698484,111.98373653911621,116.38087704698484,3940
2021-08-12,111.02783966064453,112.89184263665776,109.92855267530315,112.65286752214622,2520
2021-08-13,107.49099731445312,109.92854625733578,107.49099731445312,109.92854625733578,2380
2021-08-16,105.24463653564453,107.01305088349882,105.14904795064135,105.86597327757754,5460
2021-08-17,102.66371154785156,103.28504830958722,101.75560172902503,103.28504830958722,2560
2021-08-18,107.63439178466797,108.73367878703736,105.34022919123221,105.91377530929753,1480
2021-08-19,104.24095153808594,106.34392970266981,104.16925462544255,105.43582715272268,1260
2021-08-20,104.1931381225586,104.38431527533189,102.99826268537329,102.99826268537329,4560
2021-08-23,107.53880310058594,107.87336680719939,104.52771515518117,104.91007680257161,1380
2021-08-24,109.92855072021484,109.92855072021484,108.77191206170296,109.06823886468571,2020
2021-08-25,111.8403549194336,112.60029404229807,110.28701665666368,111.02784097903462,5700
2021-08-26,111.2811508178711,112.84405008238622,110.98003984493418,112.46168844704157,2920
2021-08-27,112.50948333740234,113.51318175642538,110.64548032257885,110.64548032257885,4100
2021-08-30,111.26681518554688,114.32569374539996,111.17122659797805,114.32569374539996,6440
2021-08-31,113.34588623046875,113.94332397634501,111.36239583133603,112.60506925993516,4800
2021-09-01,114.94702911376953,115.47277727845201,113.41758985234098,114.18230583658442,5480
2021-09-02,115.99851989746094,117.98201773687497,115.90293130960838,115.90293130960838,5140
2021-09-03,116.04631805419922,117.19339569645194,115.45844130951534,116.5720589348393,7680
2021-09-07,117.09781646728516,118.29269214552276,116.42868900464906,117.00222787161462,9920
2021-09-08,111.55357360839844,115.99851192083352,111.12342134617042,115.99851192083352,19720
2021-09-09,110.45429992675781,113.15471578112651,110.2631154609719,110.50209057349804,5520
2021-09-10,108.20792388916016,111.60137327420327,108.20792388916016,110.88444796409063,3360
2021-09-13,106.82188415527344,107.72998674098253,105.14905822890451,106.86968209891803,16420
2021-09-14,106.77407836914062,110.40650303106221,106.7262877219485,109.45060257191882,5740
2021-09-15,106.34392547607422,106.82187570293299,105.62700013578608,106.82187570293299,2440
2021-09-16,106.60679626464844,106.60679626464844,105.24941941262661,106.34392218941215,5180
2021-09-17,108.06454467773438,108.06454467773438,106.17663552646749,107.15643490902369,3900
2021-09-20,104.14057159423828,105.91377009294344,103.14165739961034,105.19684477361288,4000
2021-09-21,104.0975570678711,105.13948502377085,102.90268154434855,104.91007096527812,2700
2021-09-22,106.58290100097656,107.00349953597737,104.76668867331328,104.76668867331328,3300
2021-09-23,109.83296203613281,109.83296203613281,107.41931196607105,108.8292636567593,5940
2021-09-24,107.77777099609375,109.16382367044126,107.06084569013304,109.16382367044126,3200
2021-09-27,110.7410659790039,111.12342761864565,107.2998258081116,107.92116256091172,4920
2021-09-28,105.91377258300781,109.92855154847096,105.7225881175933,109.92855154847096,7780
2021-09-29,103.76299285888672,107.77777168058795,103.76299285888672,107.77777168058795,2600
2021-09-30,104.83838653564453,105.29243779844913,104.38432797989815,104.76668962492268,1580
2021-10-01,104.38431549072266,104.67108851341523,102.90267432132013,104.67108851341523,1020
2021-10-04,98.98348999023438,102.80709161546115,98.79230553320824,102.80709161546115,6800
2021-10-05,99.03128814697266,100.36955027590645,98.98349749879688,100.36955027590645,3020
2021-10-06,97.83641052246094,97.83641052246094,95.7812230769722,97.35846029294922,2000
2021-10-07,101.6600112915039,101.6600112915039,99.41364669496562,99.41364669496562,1660
2021-10-08,101.70780944824219,102.42473478651512,101.13427063621216,101.70780944824219,1600
2021-10-11,103.61962127685547,104.71890837004734,102.09018185251752,102.09018185251752,1800
2021-10-12,107.29981994628906,107.49099710919502,104.43211874505194,104.91006894525812,15580
2021-10-13,113.65656280517578,113.7043534510032,110.5498864016736,110.5498864016736,6740
2021-10-14,113.03523254394531,115.52057235059377,112.21793441898258,114.32569674230682,10240
2021-10-15,111.91204071044922,113.75215196828934,111.91204071044922,113.03522664075811,4300
2021-10-18,113.0113296508789,113.75215396089324,111.36240282726102,111.36240282726102,6500
2021-10-19,114.89923095703125,115.85035452845395,113.41758963807892,113.89553986218128,8800
2021-10-20,115.52056121826172,116.71543671140249,114.94702244014239,116.71543671140249,3720
2021-10-21,118.3404769897461,119.34416807259342,116.85882839557041,116.85882839557041,7840
2021-10-22,112.93963623046875,117.24118812613919,112.50947666513684,117.24118812613919,11900
2021-10-25,119.34416198730469,119.34416198730469,115.52056043517356,116.81102450042958,8740
2021-10-26,121.63833618164062,123.26336408182173,120.300074049934,121.87731130184031,21820
2021-10-27,120.68243408203125,123.02438731139692,120.68243408203125,122.68983089913532,5440
2021-10-28,126.03546905517578,127.23034451233185,121.11257342016351,121.11257342016351,13740
2021-10-29,128.90318298339844,128.90318298339844,126.25055045293917,126.6568110659879,14840
2021-11-01,135.5466766357422,135.5466766357422,130.91055396404766,131.770873056527,23020
2021-11-02,133.6348876953125,136.50258908540127,132.15323905992327,135.54668862203835,14380
2021-11-03,132.91796875,133.01355004941,128.9031895276741,130.95836978854206,9720
2021-11-04,131.7708740234375,134.63857518098013,131.69916982579304,134.63857518098013,12940
2021-11-05,131.1973419189453,132.6311926502999,129.76349118759072,131.29293780205583,10100
2021-11-08,138.4143829345703,139.2746874732535,133.30030988272372,133.30030988272372,11700
2021-11-09,135.78565979003906,139.70484282435035,134.39960707563773,139.08351337558244,15200
2021-11-10,133.8738555908203,136.55037966105792,131.7708776020203,133.53928461233457,10020
2021-11-11,135.16432189941406,136.880176094837,131.53191174783595,133.63488988450848,16860
2021-11-12,136.55039978027344,137.9364526644376,135.25992819984324,136.9327541669791,12080
2021-11-15,131.9142608642578,136.78935894794236,131.7230836932254,136.78935894794236,8780
2021-11-16,132.87014770507812,132.88926979598904,129.09434426660656,132.53557675060475,13580
2021-11-17,131.10174560546875,134.35181600406722,130.1936430624353,132.53559633211646,7060
2021-11-18,124.98397827148438,131.1017350446839,123.55012766033924,131.1017350446839,17000
2021-11-19,127.5171127319336,128.70721869692355,125.03178034199163,125.03178034199163,10560
2021-11-22,123.26335144042969,129.04655167333718,122.49862821704086,129.04655167333718,15700
2021-11-23,120.9214096069336,124.02808613833702,118.9618107237947,122.68983131300901,6900
2021-11-24,121.82950592041016,122.02069038065927,118.10150010732049,120.3478646414221,8180
2021-11-26,117.71914672851562,119.487561175322,115.28159756336227,118.3404835052157,9760
2021-11-29,119.00960540771484,120.39565813584893,116.38087918384966,119.67873280206751,4500
