Price,Close,High,Low,Open,Volume
Ticker,ILAG,ILAG,ILAG,ILAG,ILAG
Date,,,,,
2022-07-13,61.20000076293945,264.0,57.20000076293945,220.10000610351562,715790
2022-07-14,25.399999618530273,57.79999923706055,22.100000381469727,56.5,694410
2022-07-15,22.5,28.399999618530273,22.200000762939453,26.0,717050
2022-07-18,31.0,43.79999923706055,30.209999084472656,30.799999237060547,10740700
2022-07-19,31.700000762939453,33.400001525878906,28.600000381469727,28.799999237060547,812750
2022-07-20,29.299999237060547,31.700000762939453,28.520000457763672,30.5,190570
2022-07-21,26.600000381469727,28.299999237060547,25.0,27.600000381469727,169200
2022-07-22,21.799999237060547,25.0,21.299999237060547,24.399999618530273,109670
2022-07-25,21.299999237060547,22.0,20.200000762939453,21.799999237060547,91550
2022-07-26,18.299999237060547,20.5,18.0,20.100000381469727,97590
2022-07-27,17.799999237060547,19.639999389648438,17.299999237060547,17.299999237060547,84220
2022-07-28,19.899999618530273,22.399999618530273,16.5,17.600000381469727,420360
2022-07-29,20.200000762939453,23.5,19.5,19.799999237060547,321110
2022-08-01,18.799999237060547,20.0,18.0,19.700000762939453,154140
2022-08-02,33.29999923706055,39.5,21.600000381469727,24.899999618530273,4993430
2022-08-03,23.200000762939453,32.5,22.799999237060547,30.0,582420
2022-08-04,21.899999618530273,24.5,21.0,22.200000762939453,138510
2022-08-05,36.0,38.5,20.200000762939453,21.5,6906410
2022-08-08,50.70000076293945,72.80000305175781,37.5,41.400001525878906,8697080
2022-08-09,36.29999923706055,46.70000076293945,34.29999923706055,43.20000076293945,673960
2022-08-10,32.599998474121094,37.29999923706055,30.200000762939453,31.399999618530273,285780
2022-08-11,33.099998474121094,39.70000076293945,31.700000762939453,32.29999923706055,374820
2022-08-12,27.200000762939453,33.79999923706055,27.200000762939453,32.599998474121094,169700
2022-08-15,34.0,43.869998931884766,27.899999618530273,28.5,2816730
2022-08-16,33.900001525878906,38.900001525878906,32.5,34.20000076293945,340420
2022-08-17,31.5,33.0,29.600000381469727,32.79999923706055,96960
2022-08-18,31.899999618530273,36.0,31.0,31.200000762939453,377070
2022-08-19,31.5,33.5,30.600000381469727,32.099998474121094,263310
2022-08-22,28.700000762939453,31.600000381469727,28.399999618530273,30.200000762939453,88360
2022-08-23,31.399999618530273,37.20000076293945,31.100000381469727,34.5,1939170
2022-08-24,30.200000762939453,31.399999618530273,29.5,30.299999237060547,85870
2022-08-25,30.899999618530273,33.79999923706055,29.899999618530273,30.0,142200
2022-08-26,29.299999237060547,32.29999923706055,28.600000381469727,31.200000762939453,81860
2022-08-29,25.59000015258789,29.270000457763672,25.299999237060547,28.5,53340
2022-08-30,22.90999984741211,26.399999618530273,22.899999618530273,26.399999618530273,34280
2022-08-31,24.899999618530273,26.200000762939453,22.93000030517578,23.5,234530
2022-09-01,23.0,25.700000762939453,22.899999618530273,24.700000762939453,43640
2022-09-02,21.399999618530273,24.100000381469727,21.100000381469727,23.0,36330
2022-09-06,20.200000762939453,21.299999237060547,20.0,21.299999237060547,20760
2022-09-07,20.299999237060547,20.700000762939453,19.600000381469727,20.200000762939453,32290
2022-09-08,20.299999237060547,20.40999984741211,19.600000381469727,20.399999618530273,20180
2022-09-09,20.399999618530273,21.399999618530273,20.200000762939453,20.700000762939453,25610
2022-09-12,20.600000381469727,21.100000381469727,19.700000762939453,20.799999237060547,69260
2022-09-13,18.399999618530273,20.600000381469727,18.100000381469727,19.899999618530273,37850
2022-09-14,20.899999618530273,21.399999618530273,16.799999237060547,18.700000762939453,297980
2022-09-15,18.299999237060547,22.0,18.100000381469727,20.399999618530273,181530
2022-09-16,18.5,18.600000381469727,17.299999237060547,18.299999237060547,26940
2022-09-19,16.799999237060547,18.200000762939453,16.600000381469727,18.100000381469727,27850
2022-09-20,16.200000762939453,17.0,16.200000762939453,16.600000381469727,28290
2022-09-21,16.200000762939453,16.399999618530273,14.90999984741211,16.100000381469727,55790
2022-09-22,17.399999618530273,17.799999237060547,15.699999809265137,15.739999771118164,32610
2022-09-23,18.299999237060547,19.299999237060547,17.100000381469727,17.100000381469727,56340
2022-09-26,20.399999618530273,21.299999237060547,17.399999618530273,18.299999237060547,176930
2022-09-27,26.200000762939453,27.600000381469727,23.0,23.399999618530273,1650190
2022-09-28,28.299999237060547,29.5,24.0,25.700000762939453,305420
2022-09-29,29.799999237060547,31.899999618530273,27.100000381469727,28.100000381469727,182560
2022-09-30,27.5,34.880001068115234,27.399999618530273,29.0,234020
2022-10-03,27.899999618530273,32.5099983215332,26.600000381469727,27.399999618530273,120650
2022-10-04,32.400001525878906,32.5,28.0,28.0,99900
2022-10-05,33.79999923706055,34.900001525878906,30.799999237060547,31.299999237060547,127580
2022-10-06,35.599998474121094,36.060001373291016,31.600000381469727,32.79999923706055,109430
2022-10-07,37.099998474121094,37.29999923706055,33.90999984741211,35.0,79030
2022-10-10,48.099998474121094,52.5,35.79999923706055,37.0,889060
2022-10-11,53.20000076293945,53.5,42.599998474121094,45.29999923706055,372230
2022-10-12,49.599998474121094,53.599998474121094,41.0,52.0,254560
