Price,Close,High,Low,Open,Volume
Ticker,SLVO,SLVO,SLVO,SLVO,SLVO
Date,,,,,
2016-01-04,28.614349365234375,29.298604596532762,28.614349365234375,29.205298359321088,915
2016-01-05,28.987592697143555,29.01869716378371,28.645464920540626,28.645464920540626,190
2016-01-06,29.0186767578125,29.111982973306986,28.832059580951576,29.08088090147549,1235
2016-01-07,29.547439575195312,29.702952415064765,29.018696868814235,29.080901055586967,5085
2016-01-08,28.92540740966797,29.267535409818137,28.769894466605237,29.267535409818137,700
2016-01-11,29.26752471923828,29.26752471923828,28.73878185513514,29.112011832979906,565
2016-01-12,28.614349365234375,28.92537490181301,28.614349365234375,28.92537490181301,250
2016-01-13,29.205310821533203,29.298617098559646,28.80097650227268,28.925387244578804,1325
2016-01-14,28.80098533630371,28.956498218651937,28.552166148309514,28.956498218651937,580
2016-01-15,28.804101943969727,29.022550294901297,28.71047986162279,29.022550294901297,250
2016-01-19,29.084959030151367,29.20978766076438,28.83530414983344,28.83530414983344,835
2016-01-20,29.178585052490234,29.30341370001947,29.053756404960996,29.30341370001947,1285
2016-01-21,29.147384643554688,29.147384643554684,28.835314149257332,28.866520722505282,635
2016-01-22,29.084959030151367,29.459444921990407,29.08495903015137,29.178581098338153,225
2016-01-25,29.397037506103516,29.428246458026344,29.178589128096245,29.428246458026344,255
2016-01-26,29.865127563476562,29.865127563476562,29.428231036413898,29.428231036413898,655
2016-01-27,29.802734375,29.865147526039504,29.646699116492147,29.865147526039504,150
2016-01-28,29.334613800048828,29.74030621985947,29.178578620261334,29.490648979836322,375
2016-01-29,29.42823600769043,29.584271188259503,29.397027066850292,29.553062247419366,365
2016-02-01,29.740312576293945,29.740312576293945,29.553068415802706,29.553068415802706,290
2016-02-02,29.459442138671875,29.74030593578821,29.459442138671875,29.74030593578821,110
2016-02-03,30.11478614807129,30.20840819726772,29.70909377609692,29.70909377609692,760
2016-02-04,30.33322525024414,30.395640724472653,30.2083990636009,30.23960561026171,440
2016-02-05,30.2396183013916,30.2396183013916,29.89634138224056,29.89634138224056,1105
2016-02-08,30.52047348022461,30.582886582110927,30.270816310864898,30.426851446487913,505
2016-02-09,30.45805549621582,30.67650609669321,30.426848947835342,30.645297167405708,745
2016-02-10,30.48926544189453,30.520474374659525,30.333230301698745,30.520474374659525,940
2016-02-11,30.676502227783203,31.050985522933274,30.58288021354232,30.58288021354232,1215
2016-02-12,30.80135726928711,30.988601473234034,30.52049572518463,30.52049572518463,755
2016-02-16,30.33322525024414,31.207022842188163,30.27081215692252,31.207022842188163,1055
2016-02-17,30.52047348022461,30.52047348022461,30.302022861808055,30.302022861808055,125
2016-02-18,30.70707130432129,30.86519216831134,30.454079369576952,30.64382392381843,995
2016-02-19,30.390827178955078,30.70706888198839,30.20108263968163,30.517324342714947,400
2016-02-22,30.32756996154785,30.390817316536413,29.97970468364688,30.04295203863544,310
2016-02-23,30.390827178955078,30.45407696720137,30.232706327438418,30.45407696720137,865
2016-02-24,30.264326095581055,30.801938368749717,30.26432609558106,30.61219385405059,650
2016-02-25,30.201074600219727,30.35919540964496,30.20107460021973,30.35919540964496,210
2016-02-26,29.600234985351562,30.32759216386562,29.505363883415185,30.32759216386562,550
2016-02-29,29.97970962524414,30.042956990657856,29.69509165541776,29.726715338124617,470
2016-03-01,29.884845733642578,30.13784010177195,29.63185136551321,30.13784010177195,200
2016-03-02,30.074581146240234,30.106204829444327,29.726715805530503,29.726715805530503,80
2016-03-03,30.359201431274414,30.359201431274414,30.201080590486526,30.201080590486526,425
2016-03-04,30.928424835205078,31.307913733549412,30.612183282340943,30.612183282340943,1110
2016-03-07,31.181425094604492,31.213048775929398,30.960056912597935,30.960056912597935,220
2016-03-08,30.833568572998047,31.307931166428787,30.77032119230045,31.307931166428787,655
2016-03-09,30.675451278686523,30.83357216156635,30.422456900985523,30.675451278686527,440
2016-03-10,31.086545944213867,31.244666722337577,30.991672512247003,31.054919858403846,1045
2016-03-11,30.99169158935547,31.244685955178138,30.92844420426635,31.149812464811365,570
2016-03-14,30.801931381225586,31.497661914870974,30.801931381225582,31.213044001022638,555
2016-03-15,30.643827438354492,30.73869851998953,30.580577637864618,30.67545113223284,195
2016-03-16,31.244686126708984,31.339557204863503,30.5173291305255,30.675450006849466,695
2016-03-17,31.624155044555664,31.908772922502976,31.307913494110107,31.307913494110107,880
2016-03-18,31.486024856567383,31.74305461139367,31.389638085703176,31.74305461139367,620
2016-03-21,31.582387924194336,31.614516006630478,31.293230279837925,31.293230279837925,600
2016-03-22,31.646652221679688,31.71090840306464,31.582396040294736,31.67878031237216,480
2016-03-23,30.61853790283203,31.13259469565022,30.61853790283203,31.13259469565022,1200
2016-03-24,30.61853790283203,30.843436983684946,30.58640736166778,30.843436983684946,1305
2016-03-28,30.61853790283203,31.13259469565022,30.49002309182345,31.13259469565022,1100
2016-03-29,30.907691955566406,30.907691955566406,30.361507094147523,30.907691955566406,815
2016-03-30,30.61853790283203,30.971951794693528,30.58640736166778,30.875565073633055,560
2016-03-31,30.939842224121094,31.132613330411118,30.939842224121094,31.132613330411118,660
2016-04-01,30.425758361816406,30.49001698004802,29.943829755549732,30.39363027830842,1620
2016-04-04,30.265119552612305,30.52214915758361,30.232991464794885,30.52214915758361,395
2016-04-05,30.58641815185547,30.65067680563681,30.457905746726794,30.52216194929113,370
2016-04-06,30.522151947021484,30.714922942759433,30.23299422780646,30.554280037775108,710
2016-04-07,30.714921951293945,30.90769294080932,30.490022872062024,30.490022872062024,2150
2016-04-08,31.004077911376953,31.004077911376953,30.6506640420086,30.84343502064443,235
2016-04-11,31.77515411376953,31.871538346650702,30.650654238316115,31.6466393520461,1565
2016-04-12,32.128578186035156,32.128578186035156,31.807292404174806,31.96793529510498,505
2016-04-13,32.09646224975586,32.35348950182461,32.00007549821951,32.35348950182461,1015
2016-04-14,31.935829162597656,32.12860027399811,31.871570491319055,32.12860027399811,680
2016-04-15,32.160709381103516,32.289224196506986,31.967938383606416,31.967938383606416,895
2016-04-18,32.09916305541992,32.26111645375323,32.06677286999581,32.22872626832912,265
2016-04-19,32.55263137817383,32.90892834180186,32.487851010682405,32.77936513560641,2480
2016-04-20,32.81175994873047,32.94132069223506,32.71458691988925,32.71458691988925,1005
2016-04-21,32.6497917175293,32.90891555804869,32.55261873282724,32.90891555804869,440
2016-04-22,32.68220520019531,32.746985588728684,32.58503214618184,32.68220520019531,665
2016-04-25,32.77938461303711,32.84416749023497,32.71460420705333,32.84416749023497,605
2016-04-26,32.81175994873047,32.908930506358914,32.77936729164155,32.77936729164155,615
2016-04-27,32.87655258178711,33.00611584482507,32.71459912079308,32.77937951670521,470
2016-04-28,33.03849792480469,33.10327830479946,33.03849792480469,33.03849792480469,145
2016-04-29,33.10327911376953,33.265232538927336,33.0708889229806,33.265232538927336,1650
2016-05-02,33.03849792480469,33.20045134600471,32.87654450360466,33.070888114802074,1525
2016-05-03,33.23284149169922,33.23284149169922,32.97371750085248,33.03849788076089,4395
2016-05-04,33.20047378540039,33.20047378540039,33.0385202547399,33.135693361622096,435
2016-05-05,33.168067932128906,33.29763118980087,33.00611447784235,33.29763118980087,590
2016-05-06,33.168067932128906,33.168067932128906,33.07089487107153,33.07089487107153,490
2016-05-09,33.13566207885742,33.1680522601676,32.97370870109412,32.97370870109412,360
2016-05-10,33.07088088989258,33.16805390986869,33.006100524050204,33.16805390986869,350
2016-05-11,33.10327911376953,33.29762520092942,33.10327911376953,33.16806196656054,750
2016-05-12,33.0061149597168,33.1680684163678,33.0061149597168,33.103285550979216,540
2016-05-13,33.07088088989258,33.10327107281376,32.908927504074086,33.03849070697139,880
2016-05-16,33.23284149169922,33.394794912683345,33.103278260669306,33.168061111790806,2005
2016-05-17,33.33000946044922,33.36239964547413,33.13566587908706,33.29761927542431,700
2016-05-18,32.74596405029297,33.59906479138444,32.51628144474791,33.139702083619696,1365
2016-05-19,32.12253952026367,32.51627750589502,31.82723477937763,32.51627750589502,710
2016-05-20,32.05691146850586,32.15534720618123,31.92566715603843,32.15534720618123,445
2016-05-23,31.991315841674805,32.08975166097994,31.8272578117175,31.99131584167481,1825
2016-05-24,31.663175582885742,31.958480311784903,31.663175582885742,31.92566923153499,1375
2016-05-25,31.827259063720703,31.925694886898047,31.630389920692977,31.892881276954284,1065
2016-05-26,31.860055923461914,32.25379653677517,31.695997960412857,32.25379653677517,5145
2016-05-27,31.597562789916992,31.69599605984863,31.49912701665965,31.69599605984863,1280
2016-05-31,31.236631393432617,31.663183047212332,31.105387041493216,31.663183047212332,1995
2016-06-01,31.302257537841797,31.335068627362386,31.039763815025772,31.07257490454636,2230
2016-06-02,31.335067749023438,31.400689926225187,31.072574033565257,31.072574033565257,1270
2016-06-03,32.08974838256836,32.122559484542336,31.728818750874737,31.728818750874737,1235
2016-06-06,32.05691146850586,32.253782943856606,31.991289312272144,32.253782943856606,590
2016-06-07,32.05691146850586,32.122536128064375,31.92566715603843,31.92566715603843,860
2016-06-08,33.17251968383789,33.23814437116378,32.778781573186,32.778781573186,3555
2016-06-09,33.59907150268555,33.59907150268555,33.27095557493144,33.30376666704168,1380
2016-06-10,33.59907150268555,33.66469368690602,33.30376666704168,33.63188259479578,1110
2016-06-13,33.76311492919922,33.76311492919922,33.59905703596047,33.76311492919922,535
2016-06-14,33.59907150268555,33.79594055867283,33.50063572302897,33.79594055867283,2665
2016-06-15,33.79594421386719,33.8287553095261,33.59907513658756,33.59907513658756,1485
2016-06-16,33.43501663208008,34.15687073859176,33.336580843316625,33.82875478048171,1390
2016-06-17,33.8615608215332,33.8615608215332,33.53344491239693,33.66469177671658,625
2016-06-20,33.96780776977539,34.03421498081912,33.53615329817299,33.60256050921672,520
2016-06-21,33.63577651977539,33.76859098084257,33.53616314070155,33.66898013504218,1495
2016-06-22,33.70218276977539,33.73538638407616,33.569365779298934,33.63577554117386,220
2016-06-23,33.80178451538086,33.90139532400892,33.668967570604266,33.90139532400892,250
2016-06-24,34.33305740356445,34.53228159843929,34.16703681895657,34.53228159843929,3550
2016-06-27,34.36626052856445,34.53228111082805,34.200239946300854,34.53228111082805,1030
2016-06-28,34.49909210205078,34.53229572590163,34.23345804469574,34.23345804469574,1480
2016-06-29,34.86432647705078,35.09675430692178,34.49908165870778,34.49908165870778,1100
2016-06-30,35.329166412353516,35.329166412353516,35.03032897604564,35.196349492519786,1745
2016-07-01,35.428802490234375,35.56161950486869,35.16317099423959,35.52841588452858,2165
2016-07-05,35.395606994628906,35.42881062259061,35.16317906562256,35.42881062259061,1365
2016-07-06,35.395606994628906,35.42881062259061,35.26278994950767,35.42881062259061,1925
2016-07-07,35.163169860839844,35.362394109732875,35.03035285048656,35.362394109732875,1575
2016-07-08,35.49518585205078,35.72761355475488,35.19634842480839,35.19634842480839,1355
2016-07-11,35.79404067993164,35.89365151525517,35.52840671918917,35.52840671918917,3085
2016-07-12,35.56161880493164,35.960069840992126,35.52841518524505,35.960069840992126,2840
2016-07-13,35.86045837402344,36.225703276733704,35.694437733402964,36.225703276733704,2510
2016-07-14,35.86045837402344,35.89366199549275,35.5948243357211,35.82725475255413,2160
2016-07-15,35.760841369628906,36.059678999260846,35.594820745752685,36.059678999260846,2805
2016-07-18,35.74733352661133,36.15278428183242,35.240518793688445,36.15278428183242,1455
2016-07-19,35.67974853515625,35.67974853515625,35.375659249279174,35.544597455011726,905
2016-07-20,34.767486572265625,35.30808836662673,34.733699443454185,35.30808836662673,3175
2016-07-21,35.34186935424805,35.34186935424805,34.76748053088434,35.00399296925946,945
2016-07-22,35.206722259521484,35.37566047108885,34.93642266768923,35.00399692119916,1110
2016-07-25,34.90261459350586,35.24049081385812,34.6998867990617,35.24049081385812,1730
2016-07-26,35.206722259521484,35.341873344333884,35.00399692119916,35.13914800601155,1445
2016-07-27,36.15277862548828,36.15277862548828,35.37566179214111,35.37566179214111,1160
2016-07-28,36.05141830444336,36.2541462486021,35.882480069506336,36.2541462486021,565
2016-07-29,36.15277862548828,36.254142587331,35.95005327959547,35.95005327959547,1075
2016-08-01,36.355506896972656,36.49065799770792,36.25414550476584,36.32171976623705,1690
2016-08-02,36.49064254760742,36.65958070755005,36.28791727123462,36.49064254760742,1435
2016-08-03,36.4230842590332,36.65959675537005,36.28793315635806,36.65959675537005,1265
2016-08-04,36.4230842590332,36.59202249292892,36.25414602513749,36.59202249292892,1995
2016-08-05,35.64597702026367,35.98385357969745,35.54461302131611,35.98385357969745,3735
2016-08-08,35.71355056762695,35.81491456449293,35.51082515168853,35.81491456449293,4740
2016-08-09,35.88247299194336,35.983836944029406,35.64596054079909,35.983836944029406,2020
2016-08-10,36.4230842590332,36.59202249292892,36.152782053682905,36.59202249292892,2215
2016-08-11,36.08521270751953,36.456876357167275,36.0176358580788,36.456876357167275,3290
