Price,Close,High,Low,Open,Volume
Ticker,SATA,SATA,SATA,SATA,SATA
Date,,,,,
2025-11-06,81.47806549072266,83.32057885743416,75.92274284362793,78.23746061325073,362000
2025-11-07,80.3207015991211,81.47806041178855,78.70039926138666,78.70039926138666,121300
2025-11-10,85.32050323486328,86.93154491588497,83.01504618361312,85.32050323486328,492900
2025-11-11,85.62604522705078,86.10750342840129,84.90384732908765,86.09824257915659,357900
2025-11-12,88.37592315673828,88.88516390050151,86.11676337775876,86.83895420421702,445600
2025-11-13,88.8851547241211,91.40171781469083,88.35739940050492,88.8851547241211,246300
2025-11-14,88.0518569946289,88.41295237881718,87.03338265297077,87.95926970247046,133100
2025-11-17,84.52423095703125,88.85738270099593,83.32983579627636,88.85738270099593,213200
2025-11-18,85.99639892578125,87.03339511270238,83.05207740430383,83.3576218697304,134500
2025-11-19,82.42247772216797,86.89266396032622,81.94101947295468,86.80192740779098,215700
2025-11-20,81.01512908935547,84.49461614296305,79.70962476132969,83.23725975716953,84300
2025-11-21,84.07054901123047,84.51497085022811,79.16334470124283,81.01511884630115,100400
2025-11-24,85.16310119628906,85.86677032797118,84.71867226642196,85.69085657702975,61900
2025-11-25,84.44090270996094,86.06120517363641,84.2140648859796,86.06120517363641,37200
2025-11-26,84.92236328125,85.87602583413437,84.4871952276524,85.08902323658614,54300
2025-11-28,86.76487731933594,87.58428936210171,85.93157753550275,86.06120116143705,64300
2025-12-01,85.90077209472656,86.57088713109772,85.11819539940296,86.57088713109772,49300
2025-12-02,86.12100982666016,86.44903488084788,85.85858978330998,86.03666359147327,103600
2025-12-03,85.99918365478516,86.6927234401917,85.38061592560936,86.65523383687098,43900
2025-12-04,85.85858917236328,86.34593965648719,85.76486875046366,86.34593965648719,23500
2025-12-05,85.89608001708984,86.44903551960485,84.88388228490888,85.99917462779771,18600
2025-12-08,85.35249328613281,86.59899567699745,85.2962624611167,86.2241068259331,50500
2025-12-09,85.4274673461914,85.98979701374705,85.31499855251641,85.98979701374705,60100
2025-12-10,84.537109375,85.80236012323788,84.52774233790328,85.80236012323788,69100
2025-12-11,85.83983612060547,86.03665829140327,85.27750646943743,85.27750646943743,14500
2025-12-12,85.30563354492188,86.13039048646878,84.91387685785126,86.00854749260729,26500
2025-12-15,84.55585479736328,86.00853919213863,84.5464806101839,86.00853919213863,43900
2025-12-16,85.7648696899414,86.22410476756693,84.94011280720667,85.28688623748468,73600
2025-12-17,85.52120208740234,86.69272540366813,84.82766228628805,85.84922718587458,77200
2025-12-18,86.4396743774414,86.44904141511914,85.84922208486414,86.28034178158427,35000
2025-12-19,87.1332015991211,87.67866343071306,85.94293014756559,85.94293014756559,49200
2025-12-22,87.86424255371094,87.92047338081399,87.14258738771701,87.48935368873303,67700
2025-12-23,88.9420394897461,89.03575991220328,87.77989052037526,87.88297797979124,33300
2025-12-24,88.9420394897461,89.03575991220328,88.65337744239761,88.9420394897461,23200
2025-12-26,88.8764419555664,88.94204697184634,88.56715810007081,88.94204697184634,45800
2025-12-29,88.89517211914062,88.94203590368465,88.81457270208534,88.93266171669393,47800
2025-12-30,89.03577423095703,89.31694269395605,88.82958497814589,89.27007889998586,88800
2025-12-31,90.08831787109375,90.23042940400947,88.87564628265285,88.87564628265285,286100
2026-01-02,89.13902282714844,89.76620443612231,88.2408889328917,89.43461568065756,47000
2026-01-05,89.29251098632812,89.81358423345384,88.89460444930121,89.150399443649,76800
2026-01-06,90.0030746459961,90.10728931067585,89.24515112616048,89.29252405668561,37300
2026-01-07,90.33464050292969,90.71360216647604,90.00305175786134,90.00305175786134,48700
2026-01-08,90.52413177490234,90.71360900691715,89.99358251469332,90.32517128476579,25000
2026-01-09,91.99259948730469,92.80736460522581,90.35833485043833,90.35833485043833,109600
2026-01-12,91.89785766601562,91.99259627984654,90.00305647702561,90.00305647702561,45900
2026-01-13,91.86943817138672,92.08733626363014,90.87466464113088,90.87466464113088,42500
2026-01-14,92.88316345214844,92.88316345214844,91.44311037209391,92.13471604824137,36500
2026-01-15,92.84526824951172,92.84526824951172,92.7505296254881,92.84526824951172,76400
2026-01-16,95.24217987060547,96.0190480629522,92.75999495822816,93.08210768837768,103600
2026-01-20,94.64532470703125,95.1948188090571,93.33790720717022,95.1948188090571,168500
2026-01-21,94.26634979248047,95.15690857587128,94.26634979248047,94.74005004269394,122600
2026-01-22,90.25885009765625,91.96890843408573,89.05565454113159,91.897856281806,987000
2026-01-23,91.28205108642578,91.6231158983166,90.40665670317449,90.47676198038656,198200
2026-01-26,91.58521270751953,92.31471520482783,91.13993327660798,91.89785663493737,189800
2026-01-27,91.79364013671875,92.67472295102482,91.40330867541817,91.72732238631261,130700
