Price,Close,High,Low,Open,Volume
Ticker,LAND,LAND,LAND,LAND,LAND
Date,,,,,
2016-01-04,5.6240057945251465,5.728882260372498,5.617450859131425,5.6240057945251465,27100
2016-01-05,5.676443099975586,5.709217146476198,5.617449941297073,5.663333856443106,16500
2016-01-06,5.6305623054504395,5.696109802389868,5.610242375111853,5.617452430994621,25400
2016-01-07,5.486353397369385,5.624003867917556,5.486353397369385,5.57156565295757,61200
2016-01-08,5.453579902648926,5.538792166766926,5.453579902648926,5.479799012753473,27500
2016-01-11,5.3749237060546875,5.492910038968162,5.296922102713954,5.460135988146305,43100
2016-01-12,5.309377670288086,5.47324734375237,5.309377670288086,5.3880350385373585,39000
2016-01-13,5.171725273132324,5.348704455481141,5.145506158158907,5.30937609557752,58100
2016-01-14,5.1520609855651855,5.211053836744889,4.9881913641259565,5.211053836744889,51500
2016-01-15,4.981636047363281,5.15206059062294,4.935752756913738,5.093067431408985,42500
2016-01-19,4.896424293518066,5.060293919724322,4.858406795284325,5.047184362130082,70300
2016-01-20,4.711902618408203,4.870064231676117,4.42852925661107,4.870064231676117,71300
2016-01-21,4.622937202453613,4.889835359625287,4.6196424040049875,4.810754540551917,47300
2016-01-22,4.903012752532959,4.929373010806867,4.646000077242818,4.685540464653681,33000
2016-01-25,4.916192531585693,4.942552787982477,4.790981156581452,4.909602310366976,45600
2016-01-26,4.988685131072998,5.054585795014426,4.896423887315845,4.9096040201041315,10900
2016-01-27,5.041406631469727,5.113897532861727,4.940578580542527,4.9952760007222325,21100
2016-01-28,4.988685131072998,5.087535969865564,4.91619424361785,5.087535969865564,36000
2016-01-29,4.889832496643066,5.080944521294481,4.870062146330584,5.008453655800788,27600
2016-02-01,5.107306480407715,5.107306480407715,4.7962549601234645,4.896424035187363,39300
2016-02-02,5.100717544555664,5.1929788143937925,5.0084565889567765,5.113897995309032,27200
2016-02-03,5.258879661560059,5.29182984675705,5.0875375672744,5.107307929783996,37300
2016-02-04,5.377499103546143,5.443400080477934,5.272058043237911,5.272058043237911,15900
2016-02-05,5.397268295288086,5.463169261841983,5.285237657711574,5.390678701415252,28700
2016-02-08,5.245696544647217,5.410448319757395,5.163320657092128,5.3906782827180555,28800
2016-02-09,5.1600236892700195,5.397265933801797,5.127073534648975,5.390676342812132,20800
2016-02-10,5.054586887359619,5.173208108089385,5.041406751722978,5.08753706933161,25100
2016-02-11,5.0875372886657715,5.0875372886657715,4.942555790412275,5.01504669665864,17100
2016-02-12,5.133668422698975,5.192979198519394,5.074357646878554,5.074357646878554,10900
2016-02-16,5.203218936920166,5.226403134043247,5.152213387388392,5.199906818513727,8500
2016-02-17,5.219780921936035,5.28602173244566,5.199908520852598,5.199908520852598,10400
2016-02-18,5.332391262054443,5.36551183023561,5.173412976990448,5.185336419439006,6500
2016-02-19,5.517862796783447,5.564231189988055,5.332388592243039,5.332388592243039,45900
2016-02-22,5.5576090812683105,5.5642326879936235,5.474807995841488,5.531112759200613,25300
2016-02-23,5.45824670791626,5.564231982753924,5.358885670686467,5.564231982753924,19000
2016-02-24,5.617223739624023,5.617223739624023,5.392005381759959,5.464870088858159,60600
2016-02-25,5.623848915100098,5.623848915100098,5.48474308252735,5.590728358445239,66100
2016-02-26,5.544358730316162,5.630471905859468,5.527798771517114,5.617223433442682,36200
2016-02-29,5.630475044250488,5.630475044250488,5.505279689705276,5.597354476469263,12100
2016-03-01,5.696713447570801,5.696713447570801,5.544359161537827,5.630472343778728,41600
2016-03-02,5.70334005355835,5.7099642937674995,5.643723786842952,5.650347395329785,38400
2016-03-03,5.729833126068115,5.822570541121079,5.637096342737109,5.696713207291017,61600
2016-03-04,5.70334005355835,5.776205432414363,5.696716445071516,5.752358546694814,31200
2016-03-07,5.756328582763672,5.7629528182212475,5.696712358811083,5.696712358811083,27600
2016-03-08,5.76957893371582,5.796075252458175,5.7298341397412536,5.749706852589572,28100
2016-03-09,5.835819244384766,5.895435479570132,5.73645758896519,5.822570770973362,61000
2016-03-10,5.84244441986084,5.895437064307303,5.751694374108788,5.84244441986084,57800
2016-03-11,5.915311336517334,5.961679754680373,5.8291981086986056,5.921934945024684,101700
2016-03-14,5.974924564361572,5.988172404959594,5.8954349938857185,5.915307702365647,44900
2016-03-15,5.968301773071289,5.988173854640131,5.928556978211521,5.955053297544006,51600
2016-03-16,6.120654582977295,6.120654582977294,5.961676689536272,5.961676689536272,92800
2016-03-17,6.260368347167969,6.267021388333904,6.094046124833138,6.1406161440568345,56000
2016-03-18,6.300282001495361,6.3069344040129485,6.200488350109215,6.267017451033313,73200
2016-03-21,6.439990997314453,6.439990997314453,6.306932828700821,6.306932828700821,61400
2016-03-22,6.612968444824219,6.646233001919109,6.386770852410007,6.406729332879479,76000
2016-03-23,6.493216514587402,6.652885617125958,6.453298921718456,6.593009545056845,48000
2016-03-24,6.533132076263428,6.533132076263428,6.372132527460918,6.513173601330203,37500
2016-03-28,6.446646690368652,6.586357331186237,6.343527128053126,6.53978732906994,46000
2016-03-29,6.579707145690918,6.630268607409116,6.42003733486485,6.486566475581454,40200
2016-03-30,6.513174533843994,6.619620594686085,6.479909981213698,6.619620594686085,26100
2016-03-31,6.699453830718994,6.759329886855335,6.506520224539918,6.553090842906209,57300
2016-04-01,6.60631799697876,6.739375630285369,6.566400389752356,6.739375630285369,16800
2016-04-04,6.559746265411377,6.6595399497511405,6.526482338433526,6.6595399497511405,9600
2016-04-05,6.459955215454102,6.553095889445879,6.433343684952013,6.553095889445879,18600
2016-04-06,6.479912757873535,6.559747337714433,6.400078178032638,6.433342744916889,44400
2016-04-07,6.639577388763428,6.652883460228721,6.394086334231802,6.506519846452535,17800
2016-04-08,6.646230697631836,6.750015775240041,6.546437695414641,6.726065226299278,42300
2016-04-11,6.706108570098877,6.719414645716936,6.586356427410774,6.646232498754825,24500
