Price,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,
2016-01-04,12.003846168518066,12.359164970568521,11.8380304263539,12.282178646535135,27000
2016-01-05,12.09267520904541,12.199270959284743,11.897250043449068,12.045299445553185,11100
2016-01-06,12.110440254211426,12.140049679668039,11.891326665440094,11.891326665440094,22200
2016-01-07,12.068985939025879,12.140050144178904,11.950547103140467,11.950547103140467,30700
2016-01-08,11.968313217163086,12.098597414927161,11.956470123343239,12.086753191580009,15600
2016-01-11,12.09859561920166,12.140049265236664,11.867638945848283,12.092673508407069,32100
2016-01-12,12.104521751403809,12.353244839772639,12.033457527786638,12.353244839772639,30000
2016-01-13,12.039375305175781,12.323629838229525,11.903170149278417,11.915014370537433,48700
2016-01-14,12.05122184753418,12.323632211795914,11.944626094726607,12.057143959304303,49200
2016-01-15,11.820267677307129,12.430231824721904,11.784736125179647,11.843956131743901,63600
2016-01-19,11.678133964538574,11.861715997628798,11.607070899074733,11.802496023390889,46700
2016-01-20,11.618914604187012,11.7432755279932,11.553772522463575,11.553772522463575,50300
2016-01-21,11.666295051574707,11.909096016334495,11.577464493639813,11.607075056127266,38200
2016-01-22,11.873559951782227,11.93277993032403,11.630759056335261,11.802496881153777,37800
2016-01-25,11.689982414245605,11.90909605933404,11.672216076688986,11.843953951153903,29700
2016-01-26,11.707745552062988,11.87356013916426,11.672212886660864,11.72551075523689,29200
2016-01-27,11.707745552062988,11.944624340441349,11.589305593110227,11.589305593110227,29900
2016-01-28,11.995787620544434,12.151811010372867,11.73774898138894,11.791757121890312,21800
2016-01-29,12.091801643371582,12.091801643371582,11.965783413951971,11.965783413951971,26400
2016-02-01,11.941783905029297,12.091806318772328,11.881774710616048,12.025797235039919,23400
2016-02-02,11.857769012451172,11.98978829435596,11.851767979921876,11.929779113642905,20500
2016-02-03,11.839767456054688,11.935781699861856,11.785759300840647,11.887774577958272,21900
2016-02-04,11.839767456054688,11.971787899724598,11.77975826753019,11.839767456054688,11900
2016-02-05,11.635733604431152,11.851766164067007,11.617731654181329,11.82776203762758,51600
2016-02-08,11.959783554077148,12.031793650920426,11.557723555532654,11.605730668288123,37400
2016-02-09,12.007795333862305,12.055802465276544,11.839769801622316,11.839769801622316,19700
2016-02-10,11.929780960083008,12.121810597002295,11.851769814287751,12.079803362795511,24100
2016-02-11,11.815763473510742,11.917778742047359,11.761755322839592,11.791759342288021,16600
2016-02-12,12.097809791564941,12.1218139320015,11.923784351721554,11.971791488014256,47100
2016-02-16,12.223824501037598,12.2778315069228,12.019793964742501,12.151813252224047,24500
2016-02-17,12.163813591003418,12.289831827812506,12.001789162609043,12.289831827812506,25200
2016-02-18,11.977789878845215,12.14581540712198,11.91778182442805,12.14581540712198,20500
2016-02-19,11.983787536621094,12.085802802798577,11.977786503954189,11.995789601954902,18800
2016-02-22,11.989790916442871,12.091806202591151,11.959786891814623,12.091806202591151,18100
2016-02-23,11.917779922485352,12.001792100926208,11.911778889085278,11.977787967325913,27600
2016-02-24,11.929780960083008,11.995791183542142,11.863771881203974,11.881773836998212,25000
2016-02-25,12.049796104431152,12.055797136277846,11.887771678309798,12.019792089777475,11700
2016-02-26,12.055800437927246,12.091805494288105,12.037797337456764,12.061801471417407,13400
2016-02-29,11.941783905029297,12.079804250973641,11.92978183723061,12.061802293855795,31400
2016-03-01,11.941783905029297,12.055801259956452,11.881774710616048,11.959787006727327,15800
2016-03-02,12.019791603088379,12.049795616527176,11.881770165362585,11.905774291777417,16600
2016-03-03,12.031792640686035,12.061797799001264,11.947780486562902,12.00178862695056,14400
2016-03-04,12.043798446655273,12.07380361429469,11.989790289484432,12.061801547238924,16000
2016-03-07,12.091801643371582,12.12180680126654,12.043794535319387,12.05579659847737,26400
2016-03-08,12.205820083618164,12.301834308606756,12.001789569372445,12.043795649732473,38200
2016-03-09,12.10380744934082,12.271832951771216,11.989790103242333,12.271832951771216,28400
2016-03-10,12.007795333862305,12.1098106311901,12.001794299362986,12.091807527692149,20100
2016-03-11,12.079803466796875,12.13381162380477,11.983789219800643,12.037797376808538,20700
2016-03-14,12.097809791564941,12.163820033185061,12.001795518979538,12.031799549944822,26200
2016-03-15,12.073801040649414,12.163814235220277,12.00779083049351,12.08580196056696,18700
2016-03-16,12.055800437927246,12.109808594758587,12.007793314586067,12.091805494288105,13400
2016-03-17,12.163813591003418,12.211820701870662,12.001789162609043,12.091802352412648,14500
2016-03-18,12.205820083618164,12.367844517503856,12.05579771400101,12.229823067575389,66200
2016-03-21,12.2958345413208,12.313837639575548,12.11580813709319,12.235825358384941,30600
