Price,Close,High,Low,Open,Volume
Ticker,CENN,CENN,CENN,CENN,CENN
Date,,,,,
2016-01-04,171450000.0,177300000.0,171450000.0,177300000.0,0
2016-01-05,178650000.0,179100000.0,169200000.0,176400000.0,0
2016-01-06,175500000.0,175500000.0,175500000.0,175500000.0,0
2016-01-07,168300000.0,170104496.0,168300000.0,169695008.0,0
2016-01-08,155250000.0,166500000.0,149850000.0,166500000.0,0
2016-01-11,157504496.0,159300000.0,157504496.0,159300000.0,0
2016-01-12,151200000.0,157500000.0,151200000.0,156150000.0,0
2016-01-13,149850000.0,155250000.0,149850000.0,155250000.0,0
2016-01-14,153000000.0,155632496.0,153000000.0,155632496.0,0
2016-01-15,149400000.0,153000000.0,139261504.0,150754496.0,0
2016-01-19,126000000.0,155250000.0,125550000.0,155250000.0,0
2016-01-20,122404496.0,126000000.0,120600000.0,122400000.0,0
2016-01-21,125550000.0,130500000.0,123750000.0,126000000.0,0
2016-01-22,143100000.0,144004496.0,123727504.0,125739000.0,0
2016-01-25,119250000.0,157500000.0,97200000.0,157500000.0,0
2016-01-26,114187504.0,143100000.0,110250000.0,119250000.0,0
2016-01-27,118795504.0,123295504.0,110250000.0,110250000.0,0
2016-01-28,117000000.0,117004496.0,117000000.0,117000000.0,0
2016-01-29,125550000.0,125550000.0,116550000.0,118800000.0,0
2016-02-01,115650000.0,116100000.0,114754496.0,115204496.0,0
2016-02-02,112950000.0,115650000.0,112500000.0,115204496.0,0
2016-02-03,121207504.0,121207504.0,114754496.0,114754496.0,0
2016-02-04,121207504.0,121207504.0,121207504.0,121207504.0,0
2016-02-05,113854496.0,117450000.0,113850000.0,114750000.0,0
2016-02-08,115200000.0,116451000.0,114754496.0,116451000.0,0
2016-02-09,115200000.0,115200000.0,115200000.0,115200000.0,0
2016-02-10,117000000.0,130500000.0,117000000.0,124200000.0,0
2016-02-11,113850000.0,125572496.0,113850000.0,125572496.0,0
2016-02-12,112500000.0,117000000.0,112500000.0,115650000.0,0
2016-02-16,112500000.0,112500000.0,112500000.0,112500000.0,0
2016-02-17,108000000.0,112500000.0,108000000.0,110250000.0,0
2016-02-18,98100000.0,130050000.0,98100000.0,127350000.0,0
2016-02-19,111600000.0,111600000.0,103014000.0,103500000.0,0
2016-02-22,111150000.0,112500000.0,109800000.0,109800000.0,0
2016-02-23,107554496.0,114750000.0,107554496.0,112495504.0,0
2016-02-24,109800000.0,110250000.0,109665000.0,109665000.0,0
2016-02-25,112500000.0,112500000.0,110250000.0,110254496.0,0
2016-02-26,110700000.0,110700000.0,106488000.0,106488000.0,0
2016-02-29,111595504.0,111600000.0,107100000.0,107100000.0,0
2016-03-01,100354496.0,112500000.0,100354496.0,108454496.0,0
2016-03-02,105750000.0,105750000.0,105750000.0,105750000.0,0
