Price,Close,High,Low,Open,Volume
Ticker,APVO,APVO,APVO,APVO,APVO
Date,,,,,
2016-07-20,65640960.0,65640960.0,65640960.0,65640960.0,0
2016-07-21,65640960.0,65640960.0,65640960.0,65640960.0,0
2016-07-22,64574296.0,65640960.0,64574296.0,65640960.0,0
2016-07-25,55384560.0,55384560.0,49640976.0,49640976.0,0
2016-07-26,56615328.0,57435840.0,55876868.0,57435840.0,0
2016-07-27,45210212.0,68020448.0,40287140.0,68020448.0,0
2016-07-28,41107652.0,49148668.0,40287140.0,49148668.0,0
2016-07-29,30440996.0,49394824.0,28964074.0,49394824.0,0
2016-08-01,23712796.0,35528168.0,21989722.0,35199964.0,0
2016-08-02,24287156.0,30358944.0,23261516.0,24123052.0,0
2016-08-03,24123052.0,25025616.0,23138438.0,25025616.0,0
2016-08-04,25189718.0,25846128.0,24041002.0,24041002.0,0
2016-08-05,23138438.0,26174332.0,22482028.0,26174332.0,0
2016-08-08,22482028.0,24615360.0,21579466.0,22564080.0,0
2016-08-09,21661516.0,23630746.0,21087158.0,22892284.0,0
2016-08-10,22153824.0,22728182.0,21333312.0,21743568.0,0
2016-08-11,22728182.0,23384592.0,21989722.0,23138438.0,0
2016-08-12,25189718.0,25682026.0,22728182.0,23220490.0,0
2016-08-15,25928180.0,27815356.0,25353820.0,25846128.0,0
2016-08-16,24779462.0,26994844.0,24041002.0,26666640.0,0
2016-08-17,26420486.0,26830742.0,24918950.0,25025616.0,0
2016-08-18,26174332.0,29866636.0,26092282.0,26666640.0,0
2016-08-19,27323050.0,27733306.0,25928180.0,26174332.0,0
2016-08-22,26338436.0,29620484.0,26092282.0,28143562.0,0
2016-08-23,26420486.0,27815356.0,25435872.0,26748692.0,0
2016-08-24,24779462.0,27733306.0,24697412.0,26666640.0,0
2016-08-25,24451258.0,25025616.0,24123052.0,24533308.0,0
2016-08-26,24779462.0,25517924.0,24123052.0,24615360.0,0
2016-08-29,23548694.0,24943564.0,23138438.0,24943564.0,0
2016-08-30,23466644.0,23794848.0,22728182.0,23630746.0,0
2016-08-31,22317926.0,23302540.0,21743568.0,23302540.0,0
2016-09-01,21743568.0,22810234.0,21497414.0,22153824.0,0
2016-09-02,21743568.0,21743568.0,20676902.0,21579466.0,0
2016-09-06,19692288.0,21661516.0,19117930.0,21661516.0,0
2016-09-07,18871776.0,19856390.0,18789724.0,19610236.0,0
2016-09-08,18051264.0,19199980.0,17723060.0,19035878.0,0
2016-09-09,20594852.0,25353820.0,19035878.0,19035878.0,1
2016-09-12,20758954.0,21907670.0,19035878.0,20676902.0,0
2016-09-13,19692288.0,20841004.0,19364084.0,20841004.0,0
2016-09-14,20102544.0,20266646.0,19692288.0,19856390.0,0
2016-09-15,19282032.0,20324082.0,19035878.0,20266646.0,0
2016-09-16,18461520.0,19610236.0,18461520.0,19199980.0,0
2016-09-19,18543572.0,19282032.0,18379468.0,18625622.0,0
2016-09-20,19364084.0,20266646.0,18625622.0,18707674.0,0
2016-09-21,20841004.0,21005108.0,19282032.0,19610236.0,0
2016-09-22,22564080.0,23220490.0,21333312.0,21333312.0,0
2016-09-23,22892284.0,23958950.0,22564080.0,22810234.0,0
2016-09-26,22317926.0,23712796.0,22153824.0,23302540.0,0
2016-09-27,22564080.0,22966130.0,22317926.0,22482028.0,0
2016-09-28,21497414.0,22646132.0,20923056.0,22646132.0,0
2016-09-29,21005108.0,22482028.0,20923056.0,21661516.0,0
2016-09-30,21005108.0,21538440.0,20594852.0,20923056.0,0
2016-10-03,20512800.0,22367158.0,20102544.0,21005108.0,0
2016-10-04,21251260.0,22071772.0,20594852.0,20594852.0,0
2016-10-05,22892284.0,24123052.0,21415364.0,21415364.0,0
2016-10-06,22646132.0,23712796.0,21989722.0,23056388.0,0
2016-10-07,23220490.0,23466644.0,22564080.0,22728182.0,0
2016-10-10,23220490.0,23794848.0,22810234.0,23302540.0,0
2016-10-11,21743568.0,24369206.0,21579466.0,23302540.0,0
2016-10-12,21825620.0,23056388.0,21169210.0,21907670.0,0
2016-10-13,21005108.0,21661516.0,20512800.0,21661516.0,0
2016-10-14,19692288.0,21669722.0,19692288.0,20923056.0,0
2016-10-17,19364084.0,20676902.0,18871776.0,19692288.0,0
2016-10-18,19446134.0,20102544.0,19282032.0,19528186.0,0
2016-10-19,19035878.0,19716904.0,18789724.0,19610236.0,0
2016-10-20,18953828.0,19446134.0,18543572.0,18871776.0,0
2016-10-21,18789724.0,19774340.0,18543572.0,18871776.0,0
2016-10-24,18953828.0,19938442.0,18543572.0,18953828.0,0
2016-10-25,18953828.0,19610236.0,18707674.0,18953828.0,0
2016-10-26,18789724.0,19282032.0,18551776.0,18789724.0,0
2016-10-27,17887162.0,19035878.0,17641008.0,19035878.0,0
2016-10-28,18051264.0,18625622.0,16992804.0,17805110.0,0
2016-10-31,18133316.0,18625622.0,17558956.0,18215366.0,0
2016-11-01,17230752.0,18543572.0,16246138.0,18461520.0,0
2016-11-02,15753830.0,17124086.0,15179472.0,16984598.0,0
2016-11-03,15425626.0,15999984.0,15343574.0,15753830.0,0
2016-11-04,15261523.0,15999984.0,14769216.0,15261523.0,0
2016-11-07,15671779.0,16541522.0,14769216.0,16410240.0,0
2016-11-08,16082035.0,16164086.0,15179472.0,15589728.0,0
2016-11-09,16328189.0,16787676.0,15803061.0,16164086.0,0
2016-11-10,17148700.0,17312804.0,15999984.0,16410240.0,0
2016-11-11,18379468.0,19282032.0,16656394.0,16738445.0,0
2016-11-14,18953828.0,19610236.0,18379468.0,18461520.0,0
2016-11-15,16082035.0,17641008.0,13866653.0,17394854.0,0
2016-11-16,16082035.0,16246138.0,15589728.0,16164086.0,0
2016-11-17,15917933.0,16328189.0,15753830.0,16246138.0,0
2016-11-18,16656394.0,16820496.0,15589728.0,15589728.0,0
2016-11-21,16656394.0,17394854.0,16492291.0,16738445.0,0
2016-11-22,16738445.0,16902548.0,16246138.0,16738445.0,0
2016-11-23,16574342.0,16656394.0,16164086.0,16656394.0,0
2016-11-25,16492291.0,16500496.0,16082035.0,16492291.0,0
2016-11-28,15179472.0,16656394.0,14851267.0,16492291.0,0
2016-11-29,15589728.0,15917933.0,14933318.0,15343574.0,0
2016-11-30,15589728.0,16328189.0,15425626.0,15753830.0,0
2016-12-01,15261523.0,15753830.0,14358960.0,15589728.0,0
2016-12-02,15589728.0,15753830.0,14933318.0,15179472.0,0
2016-12-05,15835882.0,15917933.0,15343574.0,15753830.0,0
2016-12-06,15753830.0,15991779.0,15343574.0,15753830.0,0
2016-12-07,15261523.0,15753830.0,15179472.0,15589728.0,0
2016-12-08,16246138.0,16328189.0,15179472.0,15179472.0,0
2016-12-09,16328189.0,16820496.0,15507677.0,16246138.0,0
2016-12-12,16246138.0,16459471.0,15753830.0,16082035.0,0
2016-12-13,16492291.0,16492291.0,15671779.0,15999984.0,0
2016-12-14,15835882.0,16328189.0,15384600.0,16328189.0,0
2016-12-15,15015370.0,15999984.0,14851267.0,15753830.0,0
2016-12-16,17641008.0,24369206.0,16410240.0,16574342.0,0
2016-12-19,16164086.0,17148700.0,15589728.0,17148700.0,0
2016-12-20,17723060.0,18051264.0,15917933.0,16328189.0,0
2016-12-21,17641008.0,18379468.0,17230752.0,17887162.0,0
2016-12-22,17476906.0,18379468.0,16902548.0,17476906.0,0
2016-12-23,18051264.0,18871776.0,17312804.0,17641008.0,0
2016-12-27,18625622.0,18789724.0,17805110.0,17887162.0,0
2016-12-28,18215366.0,19076904.0,17805110.0,18461520.0,0
2016-12-29,19528186.0,19692288.0,17887162.0,18215366.0,0
2016-12-30,20020492.0,20102544.0,18953828.0,19528186.0,0
2017-01-03,20512800.0,21169210.0,19815364.0,20266646.0,0
2017-01-04,23466644.0,24123052.0,20594852.0,20923056.0,0
2017-01-05,23384592.0,24533308.0,22892284.0,24533308.0,0
2017-01-06,21661516.0,24123052.0,21415364.0,23548694.0,0
2017-01-09,20923056.0,22071772.0,20841004.0,21661516.0,0
2017-01-10,21743568.0,21825620.0,19856390.0,21415364.0,0
2017-01-11,20841004.0,22892284.0,20102544.0,21743568.0,0
2017-01-12,20430748.0,20988696.0,20266646.0,20758954.0,0
2017-01-13,21087158.0,24615360.0,20594852.0,23794848.0,0
2017-01-17,21333312.0,21817414.0,20923056.0,20923056.0,0
2017-01-18,21989722.0,22235876.0,21169210.0,21497414.0,0
2017-01-19,21169210.0,22071772.0,20923056.0,22071772.0,0
2017-01-20,19282032.0,21825620.0,18707674.0,21005108.0,0
2017-01-23,18871776.0,19938442.0,18051264.0,19035878.0,0
2017-01-24,17887162.0,18871776.0,17641008.0,18871776.0,0
2017-01-25,16656394.0,17805110.0,16410240.0,17558956.0,0
2017-01-26,16902548.0,17148700.0,16656394.0,16738445.0,0
2017-01-27,16820496.0,17805110.0,16574342.0,16984598.0,0
2017-01-30,16656394.0,16738445.0,16164086.0,16656394.0,0
2017-01-31,16328189.0,16771265.0,15999984.0,16492291.0,0
2017-02-01,16328189.0,16484086.0,15753830.0,16246138.0,0
2017-02-02,16164086.0,16410240.0,15835882.0,16410240.0,0
2017-02-03,15753830.0,16492291.0,15589728.0,16492291.0,0
2017-02-06,15999984.0,16328189.0,15589728.0,15589728.0,0
2017-02-07,16164086.0,16246138.0,15589728.0,16246138.0,0
2017-02-08,15671779.0,15917933.0,15179472.0,15835882.0,0
2017-02-09,15999984.0,16410240.0,15261523.0,15589728.0,0
2017-02-10,15999984.0,16656394.0,15753830.0,16574342.0,0
2017-02-13,15753830.0,17148700.0,15425626.0,15999984.0,0
2017-02-14,15343574.0,15819471.0,15179472.0,15507677.0,0
2017-02-15,15999984.0,16082035.0,15343574.0,15343574.0,0
2017-02-16,18379468.0,18871776.0,15999984.0,15999984.0,0
2017-02-17,17476906.0,18937416.0,17148700.0,18789724.0,0
2017-02-21,17312804.0,17887162.0,17148700.0,17394854.0,0
2017-02-22,15589728.0,17312804.0,15179472.0,17312804.0,0
2017-02-23,16164086.0,16164086.0,15269728.0,15835882.0,0
2017-02-24,16082035.0,16246138.0,15261523.0,16164086.0,0
2017-02-27,16984598.0,17066650.0,15999984.0,16164086.0,0
2017-02-28,16410240.0,17641008.0,16246138.0,16820496.0,0
2017-03-01,16574342.0,17042034.0,16328189.0,16656394.0,0
2017-03-02,15999984.0,17148700.0,15835882.0,16656394.0,0
2017-03-03,15753830.0,16082035.0,15425626.0,15917933.0,0
2017-03-06,15507677.0,15999984.0,15261523.0,15507677.0,0
2017-03-07,15179472.0,15671779.0,15179472.0,15425626.0,0
2017-03-08,14933318.0,15753830.0,14687165.0,15343574.0,0
2017-03-09,14769216.0,15261523.0,14358960.0,15015370.0,0
2017-03-10,14605114.0,15835882.0,14523062.0,15835882.0,0
2017-03-13,14933318.0,15261523.0,14358960.0,14523062.0,0
2017-03-14,16328189.0,16984598.0,14358960.0,14769216.0,0
2017-03-15,15425626.0,17476906.0,14851267.0,16820496.0,0
2017-03-16,15589728.0,16246138.0,14933318.0,15589728.0,0
2017-03-17,15999984.0,17148700.0,15015370.0,15261523.0,0
2017-03-20,15835882.0,16246138.0,15425626.0,15835882.0,0
2017-03-21,15015370.0,16246138.0,15015370.0,15917933.0,0
2017-03-22,15343574.0,15835882.0,14851267.0,15179472.0,0
2017-03-23,15179472.0,15359985.0,14769216.0,15261523.0,0
2017-03-24,14933318.0,15343574.0,14851267.0,15343574.0,0
2017-03-27,15343574.0,15425626.0,14769216.0,14769216.0,0
2017-03-28,15425626.0,15844087.0,14933318.0,15179472.0,0
2017-03-29,15753830.0,16328189.0,15261523.0,15261523.0,0
