Price,Close,High,Low,Open,Volume
Ticker,GARY,GARY,GARY,GARY,GARY
Date,,,,,
2025-12-22,20.170116424560547,20.189107184662895,20.170116424560547,20.189107184662895,800
2025-12-23,20.223087310791016,20.468954935842994,20.122141946577973,20.468954935842994,1800
2025-12-24,20.35401725769043,20.35401725769043,20.30904144920634,20.31803737343117,2600
2025-12-26,20.385000228881836,20.418982289001665,20.385000228881836,20.418982289001665,400
2025-12-29,20.385000228881836,20.385000228881836,20.329030674011523,20.329030674011523,1300
2025-12-30,20.35700035095215,20.479999542236328,20.35700035095215,20.479999542236328,79900
2025-12-31,20.219999313354492,20.290000915527344,20.219999313354492,20.290000915527344,1600
2026-01-02,20.75200080871582,20.809999465942383,20.75200080871582,20.795000076293945,1500
2026-01-05,20.988000869750977,21.079999923706055,20.988000869750977,21.049999237060547,3000
2026-01-06,21.33799934387207,21.34000015258789,21.270000457763672,21.34000015258789,7300
2026-01-07,21.10099983215332,21.31999969482422,21.10099983215332,21.31999969482422,2200
2026-01-08,20.874000549316406,21.100000381469727,20.829999923706055,21.100000381469727,3000
2026-01-09,21.23900032043457,21.25,20.96500015258789,20.96500015258789,2000
2026-01-12,21.37700080871582,21.37700080871582,21.290000915527344,21.290000915527344,3100
2026-01-13,21.312999725341797,21.389999389648438,21.309999465942383,21.309999465942383,1300
2026-01-14,21.19700050354004,21.200000762939453,21.09000015258789,21.200000762939453,6600
2026-01-15,21.469999313354492,21.670000076293945,21.469999313354492,21.649999618530273,3400
2026-01-16,21.643999099731445,21.643999099731445,21.60099983215332,21.639999389648438,900
2026-01-20,21.378999710083008,21.57900047302246,21.378999710083008,21.57900047302246,1400
2026-01-21,21.804000854492188,21.8700008392334,21.665000915527344,21.75,1500
2026-01-22,21.81800079345703,21.860000610351562,21.790000915527344,21.850000381469727,1800
2026-01-23,21.88599967956543,21.905000686645508,21.809999465942383,21.850000381469727,1600
2026-01-26,21.885000228881836,21.940000534057617,21.885000228881836,21.920000076293945,2000
2026-01-27,22.18000030517578,22.239999771118164,22.18000030517578,22.239999771118164,4700
2026-01-28,22.26300048828125,22.31999969482422,22.26300048828125,22.31999969482422,1100
2026-01-29,22.39900016784668,22.9950008392334,22.079999923706055,22.9950008392334,4500
2026-01-30,21.959999084472656,22.239999771118164,21.959999084472656,22.239999771118164,5400
2026-02-02,22.163000106811523,22.260000228881836,22.15999984741211,22.170000076293945,1900
2026-02-03,21.834999084472656,22.100000381469727,21.684999465942383,22.100000381469727,3900
2026-02-04,21.304000854492188,21.760000228881836,21.200000762939453,21.739999771118164,9600
2026-02-05,21.235000610351562,21.299999237060547,21.114999771118164,21.1200008392334,3200
2026-02-06,21.840999603271484,21.840999603271484,21.100000381469727,21.100000381469727,1400
2026-02-09,22.052000045776367,22.052000045776367,22.052000045776367,22.052000045776367,200
2026-02-10,22.142000198364258,22.260000228881836,22.142000198364258,22.149999618530273,1600
2026-02-11,22.270000457763672,22.65999984741211,22.149999618530273,22.65999984741211,1700
2026-02-12,22.076000213623047,22.3799991607666,22.076000213623047,22.3799991607666,6300
2026-02-13,22.27400016784668,22.389999389648438,22.27400016784668,22.309999465942383,900
2026-02-17,22.283000946044922,22.283000946044922,22.283000946044922,22.283000946044922,200
2026-02-18,22.44099998474121,22.489999771118164,22.280000686645508,22.280000686645508,1100
2026-02-19,22.368999481201172,22.368999481201172,22.280000686645508,22.280000686645508,800
2026-02-20,22.465999603271484,22.465999603271484,22.43000030517578,22.43000030517578,300
2026-02-23,22.256999969482422,22.260000228881836,22.190000534057617,22.260000228881836,600
2026-02-24,22.479000091552734,22.510000228881836,22.3700008392334,22.3700008392334,1600
2026-02-25,22.768999099731445,22.768999099731445,22.75,22.75,500
2026-02-26,22.496999740600586,22.496999740600586,22.450000762939453,22.450000762939453,1100
2026-02-27,22.545000076293945,22.545000076293945,22.4950008392334,22.499000549316406,800
2026-03-02,22.527999877929688,22.527999877929688,22.527999877929688,22.527999877929688,300
2026-03-03,22.110000610351562,22.110000610351562,21.924999237060547,21.924999237060547,1200
2026-03-04,22.364999771118164,22.364999771118164,22.25,22.25,300
2026-03-05,22.125999450683594,22.3700008392334,21.940000534057617,22.3700008392334,2500
2026-03-06,21.746999740600586,21.922000885009766,21.709999084472656,21.90999984741211,1900
2026-03-09,22.075000762939453,22.075000762939453,21.479999542236328,21.479999542236328,1300
2026-03-10,22.066999435424805,22.3799991607666,22.066999435424805,22.3799991607666,700
2026-03-11,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,100
2026-03-12,21.77199935913086,21.809999465942383,21.77199935913086,21.799999237060547,1400
2026-03-13,21.704999923706055,21.93000030517578,21.704999923706055,21.93000030517578,6000
2026-03-16,21.91699981689453,21.91699981689453,21.709999084472656,21.709999084472656,2200
2026-03-17,21.988000869750977,22.0,21.98200035095215,21.98200035095215,700
2026-03-18,21.729000091552734,21.959999084472656,21.649999618530273,21.649999618530273,700
2026-03-19,21.81999969482422,21.81999969482422,21.594999313354492,21.65999984741211,1700
2026-03-20,21.39900016784668,21.600000381469727,21.31999969482422,21.600000381469727,2900
2026-03-23,21.729000091552734,21.940000534057617,21.729000091552734,21.940000534057617,400
2026-03-24,21.608999252319336,21.608999252319336,21.5,21.5,1200
2026-03-25,21.684999465942383,21.829999923706055,21.684999465942383,21.700000762939453,1100
2026-03-26,21.00200080871582,21.06999969482422,21.00200080871582,21.06999969482422,7500
2026-03-27,20.625999450683594,20.65999984741211,20.604999542236328,20.65999984741211,500
2026-03-30,20.429000854492188,20.59000015258789,20.429000854492188,20.59000015258789,1800
2026-03-31,21.094999313354492,21.094999313354492,20.950000762939453,20.950000762939453,2900
2026-04-01,21.343000411987305,21.5,21.343000411987305,21.350000381469727,6200
2026-04-02,21.344999313354492,21.344999313354492,20.889999389648438,20.889999389648438,1000
2026-04-06,21.427000045776367,21.427000045776367,21.3700008392334,21.399999618530273,1000
2026-04-07,21.56800079345703,21.56800079345703,21.3700008392334,21.389999389648438,6300
2026-04-08,22.191999435424805,22.40999984741211,22.149999618530273,22.40999984741211,5900
2026-04-09,22.246000289916992,22.260000228881836,22.079999923706055,22.125,4800
2026-04-10,22.2450008392334,22.31999969482422,22.239999771118164,22.299999237060547,1100
2026-04-13,22.575000762939453,22.575000762939453,22.239999771118164,22.239999771118164,1000
2026-04-14,22.878999710083008,22.90999984741211,22.795000076293945,22.829999923706055,1500
2026-04-15,23.04599952697754,23.04599952697754,22.81999969482422,22.905000686645508,5400
2026-04-16,23.104999542236328,23.110000610351562,22.979999542236328,22.979999542236328,4900
2026-04-17,23.354999542236328,23.40999984741211,23.274999618530273,23.34000015258789,4200
2026-04-20,23.30299949645996,23.309999465942383,23.25,23.309999465942383,1800
2026-04-21,23.31800079345703,23.6299991607666,23.31800079345703,23.6299991607666,4500
2026-04-22,23.774999618530273,23.790000915527344,23.600000381469727,23.600000381469727,2400
2026-04-23,23.35700035095215,23.540000915527344,23.31999969482422,23.540000915527344,2600
2026-04-24,23.856000900268555,23.899999618530273,23.709999084472656,23.729999542236328,40800
2026-04-27,23.726999282836914,23.739999771118164,23.610000610351562,23.639999389648438,5900
2026-04-28,23.35700035095215,23.549999237060547,23.31999969482422,23.549999237060547,3100
2026-04-29,23.367000579833984,23.367000579833984,23.209999084472656,23.34000015258789,5300
2026-04-30,23.575000762939453,23.579999923706055,23.200000762939453,23.229999542236328,3700
2026-05-01,23.65999984741211,23.7450008392334,23.65999984741211,23.690000534057617,3800
2026-05-04,23.584999084472656,23.889999389648438,23.549999237060547,23.889999389648438,1800
2026-05-05,23.768999099731445,23.81999969482422,23.579999923706055,23.579999923706055,3800
2026-05-06,24.454999923706055,24.469999313354492,24.260000228881836,24.31999969482422,4100
2026-05-07,24.35700035095215,24.579999923706055,24.290000915527344,24.530000686645508,9900
2026-05-08,24.820999145507812,24.820999145507812,24.559999465942383,24.579999923706055,3200
2026-05-11,24.798999786376953,24.860000610351562,24.780000686645508,24.780000686645508,2000
2026-05-12,24.684999465942383,24.684999465942383,24.40999984741211,24.670000076293945,11700
2026-05-13,24.84600067138672,24.90999984741211,24.639999389648438,24.670000076293945,2200
2026-05-14,25.165000915527344,25.165000915527344,24.920000076293945,24.920000076293945,100
2026-05-15,24.797000885009766,24.989999771118164,24.797000885009766,24.90999984741211,4300
2026-05-18,24.740999221801758,24.799999237060547,24.740999221801758,24.799999237060547,300
2026-05-19,24.51799964904785,25.059999465942383,24.51799964904785,25.059999465942383,1200
2026-05-20,25.038000106811523,25.038000106811523,24.690000534057617,24.690000534057617,700
2026-05-21,25.211999893188477,25.229999542236328,25.079999923706055,25.079999923706055,2200
2026-05-22,25.406999588012695,25.489999771118164,25.395000457763672,25.489999771118164,4500
2026-05-26,25.631999969482422,25.65999984741211,25.496000289916992,25.510000228881836,10600
2026-05-27,25.472999572753906,25.889999389648438,25.424999237060547,25.889999389648438,7400
2026-05-28,25.816999435424805,25.829999923706055,25.510000228881836,25.59000015258789,6500
2026-05-29,26.172000885009766,26.190000534057617,25.969999313354492,25.969999313354492,35100
2026-06-01,26.524999618530273,26.6200008392334,26.270000457763672,26.299999237060547,9300
2026-06-02,26.625,26.639999389648438,26.475000381469727,26.5,4800
2026-06-03,26.430999755859375,26.5,26.34000015258789,26.3700008392334,2200
