Price,Close,High,Low,Open,Volume
Ticker,AIAI,AIAI,AIAI,AIAI,AIAI
Date,,,,,
2026-05-14,15.09000015258789,16.850000381469727,11.119999885559082,12.0,1123800
2026-05-15,14.960000038146973,16.6299991607666,12.609999656677246,14.100000381469727,661400
2026-05-18,14.0,14.949999809265137,13.5,14.949999809265137,236200
2026-05-19,13.170000076293945,14.229999542236328,12.260000228881836,14.0,285700
2026-05-20,13.369999885559082,14.5,12.960000038146973,13.630000114440918,90500
2026-05-21,14.569999694824219,19.56999969482422,12.600000381469727,19.299999237060547,1173600
2026-05-22,15.680000305175781,15.699999809265137,14.5,15.529999732971191,260600
2026-05-26,13.920000076293945,15.869999885559082,13.649999618530273,15.869999885559082,206700
2026-05-27,13.880000114440918,14.34000015258789,13.0600004196167,14.300000190734863,123000
2026-05-28,12.710000038146973,14.0,11.899999618530273,13.520000457763672,226000
2026-05-29,12.829999923706055,13.380000114440918,12.5,12.680000305175781,129900
2026-06-01,12.920000076293945,13.329999923706055,12.529999732971191,12.529999732971191,75900
2026-06-02,13.0,13.300000190734863,12.90999984741211,13.0,65000
2026-06-03,12.989999771118164,13.100000381469727,12.609999656677246,13.100000381469727,36500
