Price,Close,High,Low,Open,Volume
Ticker,KPTI,KPTI,KPTI,KPTI,KPTI
Date,,,,,
2016-01-04,201.89999389648438,204.14999389648438,192.14999389648438,196.0500030517578,22367
2016-01-05,205.5,209.5500030517578,196.72500610351562,202.0500030517578,14387
2016-01-06,173.85000610351562,198.0,157.8000030517578,197.85000610351562,75933
2016-01-07,149.25,163.0500030517578,149.10000610351562,163.0500030517578,39487
2016-01-08,141.60000610351562,164.5500030517578,140.3249969482422,154.0500030517578,22693
2016-01-11,121.80000305175781,150.97500610351562,120.0,141.4499969482422,37193
2016-01-12,122.4000015258789,132.52499389648438,116.69999694824219,122.25,19853
2016-01-13,104.0999984741211,133.0500030517578,102.30000305175781,124.80000305175781,23973
2016-01-14,102.5999984741211,109.3499984741211,91.15499877929688,105.30000305175781,38293
2016-01-15,98.0999984741211,100.5,95.4749984741211,98.69999694824219,32273
2016-01-19,95.8499984741211,101.25,89.55000305175781,99.9000015258789,29507
2016-01-20,102.30000305175781,106.19999694824219,86.4000015258789,86.4000015258789,49153
2016-01-21,109.3499984741211,117.44999694824219,97.80000305175781,102.1500015258789,28680
2016-01-22,105.0,112.05000305175781,101.0999984741211,112.05000305175781,26433
2016-01-25,101.55000305175781,108.5999984741211,100.94999694824219,104.69999694824219,12893
2016-01-26,100.19999694824219,104.4000015258789,92.69999694824219,102.44999694824219,19500
2016-01-27,94.94999694824219,101.69999694824219,94.42500305175781,99.1500015258789,11893
2016-01-28,89.0999984741211,96.1500015258789,85.3499984741211,95.4000015258789,25187
2016-01-29,93.30000305175781,94.94999694824219,87.44999694824219,89.0999984741211,18980
2016-02-01,91.05000305175781,94.2750015258789,88.5,92.25,18473
2016-02-02,87.5999984741211,90.0,83.69999694824219,89.8499984741211,21227
2016-02-03,88.19999694824219,89.25,81.44999694824219,87.5999984741211,20613
2016-02-04,89.4000015258789,99.5999984741211,87.1500015258789,88.19999694824219,23813
2016-02-05,86.4000015258789,94.5,81.44999694824219,89.69999694824219,36047
2016-02-08,81.75,86.4000015258789,78.75,84.75,24047
2016-02-09,87.0,88.69499969482422,72.44999694824219,80.25,17347
2016-02-10,80.0999984741211,91.26000213623047,79.94999694824219,87.44999694824219,19540
2016-02-11,79.94999694824219,82.3499984741211,75.5999984741211,77.69999694824219,17020
2016-02-12,83.25,85.80000305175781,80.8499984741211,80.8499984741211,19853
