Price,Close,High,Low,Open,Volume
Ticker,GUSE,GUSE,GUSE,GUSE,GUSE
Date,,,,,
2025-11-17,39.31855773925781,39.55285685058062,39.111064451973135,39.52307428485077,5600
2025-11-18,38.9174690246582,39.176585670527125,38.62955827395668,38.62955827395668,15000
2025-11-19,39.05050277709961,39.15077655412799,38.86783082177284,39.006821176304754,10000
2025-11-20,38.50645065307617,39.799068475628395,38.50645065307617,39.23516152673008,17700
2025-11-21,38.873783111572266,38.937324803581525,38.41114217974731,38.57991888164221,542800
2025-11-24,39.542930603027344,39.57767819212373,38.8777575996354,38.8777575996354,8900
2025-11-25,39.989681243896484,40.0095375486368,39.10609651256833,39.10609651256833,33200
2025-11-26,40.30241394042969,40.37687035036777,39.84076526279884,39.84076526279884,14800
2025-11-28,40.48310089111328,40.48310089111328,40.03932402969138,40.03932402969138,11800
2025-12-01,40.288516998291016,40.45629767196406,40.288516998291016,40.288516998291016,5200
2025-12-02,40.37488555908203,40.545646751503575,40.14852822780737,40.14852822780737,22000
2025-12-03,40.47416687011719,40.555572796434916,40.352052299836245,40.352052299836245,17400
2025-12-04,40.46821212768555,40.51586650474244,40.36694610303927,40.36694610303927,15400
2025-12-05,40.558555603027344,40.59528768600943,40.49600994363471,40.590322662729754,10400
2025-12-08,40.38878631591797,40.615143656844204,40.30737659849673,40.396728080778054,8200
2025-12-09,40.366943359375,40.49699969341942,39.949972322471865,39.949972322471865,3200
2025-12-10,40.69655227661133,40.7243503464734,40.118746292590025,40.118746292590025,19800
2025-12-11,40.78292465209961,40.796823687516074,40.391767166008556,40.575431368067655,6700
2025-12-12,40.27064514160156,40.436441320641805,40.13860430414352,40.40169373183706,4200
2025-12-15,40.18824005126953,40.22696041315729,40.15845748809608,40.15845748809608,2100
2025-12-16,40.12470245361328,40.16838405155952,39.910259665290944,40.009537401424346,23400
2025-12-17,39.64717102050781,40.05917704188808,39.64717102050781,40.05917704188808,39800
2025-12-18,40.05024337768555,40.27262793665191,39.97975595582788,40.0691074357273,5300
2025-12-19,40.38282775878906,40.399707322381616,40.04925092207556,40.04925092207556,2600
2025-12-22,40.6349983215332,40.65485462648304,40.575429406683675,40.575429406683675,7400
2025-12-23,40.84199905395508,40.849998474121094,40.65999984741211,40.66999816894531,15000
2025-12-24,40.98899841308594,40.9900016784668,40.869998931884766,40.869998931884766,6800
2025-12-26,40.98699951171875,40.98699951171875,40.900001525878906,40.900001525878906,4700
2025-12-29,40.823001861572266,40.823001861572266,40.709999084472656,40.709999084472656,3000
2025-12-30,40.76900100708008,40.880001068115234,40.76900100708008,40.880001068115234,5200
2025-12-31,40.46200180053711,40.65999984741211,40.44499969482422,40.60599899291992,2200
2026-01-02,40.54499816894531,40.790000915527344,40.404998779296875,40.459999084472656,6400
2026-01-05,40.84000015258789,40.944000244140625,40.84000015258789,40.900001525878906,9000
2026-01-06,41.22200012207031,41.22200012207031,40.83000183105469,40.83000183105469,3000
2026-01-07,41.03099822998047,41.263999938964844,40.9900016784668,41.20000076293945,13600
2026-01-08,41.034000396728516,41.08000183105469,40.93000030517578,40.93000030517578,30800
2026-01-09,41.380001068115234,41.409000396728516,41.02000045776367,41.02000045776367,7500
2026-01-12,41.47999954223633,41.47999954223633,41.029998779296875,41.029998779296875,11400
2026-01-13,41.31800079345703,41.38999938964844,41.27000045776367,41.38999938964844,1700
2026-01-14,41.0260009765625,41.18000030517578,40.810001373291016,41.040000915527344,20100
2026-01-15,41.20199966430664,41.40999984741211,41.16999816894531,41.2400016784668,9600
2026-01-16,41.19900131225586,41.41999816894531,41.10499954223633,41.41999816894531,8200
2026-01-20,40.33000183105469,41.02000045776367,40.2400016784668,41.02000045776367,67800
2026-01-21,40.814998626708984,40.959999084472656,40.33000183105469,40.33000183105469,6200
2026-01-22,40.994998931884766,41.18000030517578,40.810001373291016,40.810001373291016,9300
2026-01-23,41.02000045776367,41.04999923706055,40.90999984741211,40.93000030517578,5100
2026-01-26,41.16999816894531,41.21500015258789,40.970001220703125,40.970001220703125,7500
2026-01-27,41.374000549316406,41.41999816894531,41.16999816894531,41.16999816894531,17300
2026-01-28,41.474998474121094,41.5099983215332,41.369998931884766,41.369998931884766,4300
2026-01-29,41.40700149536133,41.43000030517578,40.849998474121094,41.43000030517578,31900
2026-01-30,41.066001892089844,41.33000183105469,40.91999816894531,41.33000183105469,3800
2026-02-02,41.37699890136719,41.470001220703125,40.77000045776367,40.77000045776367,10500
2026-02-03,41.150001525878906,41.439998626708984,40.77000045776367,41.369998931884766,5900
