Price,Close,High,Low,Open,Volume
Ticker,JPY,JPY,JPY,JPY,JPY
Date,,,,,
2025-04-07,22.884668350219727,23.45646836979078,22.86226321748186,22.86226321748186,4900
2025-04-08,23.407764434814453,24.125679976467897,23.359058027142492,24.125679976467897,7800
2025-04-09,25.217653274536133,25.287787529819003,23.313276370260315,23.313276370260315,7900
2025-04-10,24.27666664123535,24.440315709132584,24.113015715378673,24.440315709132584,3400
2025-04-11,24.922496795654297,24.93710964653249,24.58253481189225,24.58253481189225,1300
2025-04-14,25.32772445678711,25.482607665969045,25.268305058106083,25.278046339094317,5500
2025-04-15,25.57514762878418,26.232670175715352,25.49234952544437,26.232670175715352,3400
2025-04-16,25.282917022705078,25.4728673643805,25.23421247385067,25.456307371859733,2400
2025-04-17,25.769969940185547,25.911215732990655,25.541054473084813,25.541054473084813,8400
2025-04-21,25.696910858154297,25.84302821834095,25.67255858410966,25.813804374711737,14900
2025-04-22,26.247282028198242,26.349562697306506,26.135260077561647,26.135260077561647,19700
2025-04-23,26.29404067993164,26.466457469422686,26.231698704753217,26.466457469422686,3000
2025-04-24,26.452817916870117,26.452817916870117,26.164483053450624,26.164483053450624,4700
2025-04-25,26.582374572753906,26.661278396527425,26.42457064112586,26.42457064112586,20700
2025-04-28,26.93110466003418,27.0314381900229,26.719724605465526,26.826876846891945,4800
2025-04-29,27.05968475341797,27.074297604040524,26.952534377289115,26.952534377289115,1600
2025-04-30,26.744075775146484,26.778169330925365,26.573607996252086,26.573607996252086,8800
2025-05-01,26.64861488342285,26.64861488342285,26.64861488342285,26.64861488342285,300
2025-05-02,26.840513229370117,26.840513229370117,26.76842811871475,26.797651962869043,700
2025-05-05,27.021696090698242,27.060661216568754,27.021696090698242,27.03630708391995,700
2025-05-06,27.0070858001709,27.08014262613977,26.992472948609514,27.08014262613977,4200
2025-05-07,26.808366775512695,26.924284865289568,26.797651923393072,26.885321597767355,2100
2025-05-08,26.776222229003906,27.97631911011309,26.776222229003906,27.97631911011309,21500
2025-05-09,26.917465209960938,26.934025201913833,26.904803216787034,26.904803216787034,1000
2025-05-12,27.386985778808594,27.391857348521054,27.148330885763063,27.148330885763063,1600
2025-05-13,27.19118881225586,27.284703622858437,27.08014043915514,27.08014043915514,4300
2025-05-14,26.947662353515625,26.97299005552819,26.89506166603927,26.89506166603927,2500
2025-05-15,27.362632751464844,27.362632751464844,27.313928203436742,27.313928203436742,1300
2025-05-16,27.31977081298828,27.31977081298828,27.274962406950785,27.274962406950785,700
2025-05-19,27.350942611694336,27.350942611694336,27.18729354583612,27.18729354583612,2700
2025-05-20,27.557456970214844,27.557456970214844,27.48050214287342,27.48050214287342,1200
2025-05-21,27.371400833129883,27.60615958190735,27.371400833129883,27.552583463574212,3800
2025-05-22,27.40062141418457,27.40062141418457,27.40062141418457,27.40062141418457,100
2025-05-23,27.513620376586914,27.513620376586914,27.352892020533808,27.401596569541717,600
2025-05-27,28.259784698486328,28.259784698486328,28.154581459183444,28.154581459183444,1400
2025-05-28,27.747406005859375,27.800982125412062,27.747406005859375,27.800982125412062,48900
2025-05-29,27.878910064697266,27.93735589509167,27.839944939128028,27.839944939128028,1500
2025-05-30,27.938329696655273,27.938329696655273,27.85942773207301,27.85942773207301,300
2025-06-02,28.262706756591797,28.262706756591797,28.054247423292377,28.1321758161031,1100
2025-06-03,27.993854522705078,28.06398877584106,27.98995652378913,28.01528422694558,19300
2025-06-04,27.9256649017334,27.969499737900648,27.9256649017334,27.969499737900648,1300
2025-06-05,27.715259552001953,27.715259552001953,27.645123439706463,27.684088565857117,1400
2025-06-06,27.8818302154541,27.8818302154541,27.8818302154541,27.8818302154541,300
2025-06-09,27.87403678894043,28.102952242749883,27.869167077522057,27.917871623543103,2600
2025-06-10,27.90131378173828,27.937356337664852,27.869169224797943,27.89352149968477,8400
2025-06-11,27.82630729675293,27.908131830250014,27.82630729675293,27.908131830250014,200
2025-06-12,28.034767150878906,28.034767150878906,28.029895581150928,28.029895581150928,1400
2025-06-13,27.774681091308594,27.79124108429321,27.757147527548266,27.79124108429321,2900
2025-06-16,27.792213439941406,27.947096652644934,27.79123986920826,27.90715795707291,6400
2025-06-17,27.454198837280273,27.66363174020384,27.43082013376643,27.630511755395947,2600
2025-06-18,27.71233558654785,27.71233558654785,27.71233558654785,27.71233558654785,100
2025-06-20,27.26927375793457,27.47789023750611,27.26927375793457,27.47789023750611,1700
2025-06-23,27.344772338867188,27.344772338867188,27.001051574786633,27.169932398046093,3100
2025-06-24,27.618955612182617,27.696441192038666,27.527560372187597,27.527560372187597,2900
2025-06-25,27.573259353637695,27.587167119194596,27.53749517449784,27.572264588390095,3000
2025-06-26,28.16632843017578,28.202090713902386,28.143479146533778,28.17824855982101,2300
2025-06-27,28.59449005126953,28.650121111571224,28.590516674789534,28.650121111571224,14800
2025-06-30,28.550779342651367,28.575614366937817,28.501109294078468,28.520976176633088,6700
2025-07-01,28.38686752319336,28.501110154191387,28.38686752319336,28.461372598301143,32700
2025-07-02,28.466339111328125,28.466339111328125,28.441502192922425,28.441502192922425,1200
2025-07-03,28.556739807128906,28.585548207373773,28.540844406599167,28.540844406599167,700
2025-07-07,27.815650939941406,28.153412567223963,27.656704514725007,28.153412567223963,16600
2025-07-08,28.02923583984375,28.064005252289867,27.924927602505402,27.924927602505402,5800
2025-07-09,28.091821670532227,28.091821670532227,28.00340693620729,28.014336090285262,3300
2025-07-10,27.954729080200195,27.954729080200195,27.736178215379734,27.865321477593895,3100
2025-07-11,27.829559326171875,27.829559326171875,27.775914006437862,27.81565156102467,1800
2025-07-14,27.80670928955078,27.80670928955078,27.768959371632278,27.768959371632278,3300
2025-07-15,27.542463302612305,27.599087235268296,27.527560771815242,27.599087235268296,11700
2025-07-16,27.59710121154785,27.59710121154785,27.398417224477967,27.398417224477967,6400
2025-07-17,27.72823143005371,27.756046960184015,27.63683619191779,27.63683619191779,348200
2025-07-18,27.49080467224121,27.587166157323082,27.487824166184232,27.587166157323082,2800
2025-07-21,27.815650939941406,27.934861706249126,27.72425759809786,27.72425759809786,1100
2025-07-22,28.01433563232422,28.01433563232422,28.01433563232422,28.01433563232422,100
2025-07-23,29.366374969482422,29.439887171757444,29.275972601187355,29.434919030036045,10200
2025-07-24,29.432933807373047,29.524327152914204,29.432933807373047,29.484591492397897,13900
2025-07-25,29.141860961914062,29.141860961914062,29.08722466695487,29.097159055526784,800
2025-07-28,28.545812606811523,28.67992400941053,28.481240028939958,28.67992400941053,22200
2025-07-29,28.257720947265625,28.31235913648503,28.213017146521647,28.31235913648503,8300
