Price,Close,High,Low,Open,Volume
Ticker,RTXG,RTXG,RTXG,RTXG,RTXG
Date,,,,,
2025-06-06,14.120171546936035,14.120171546936035,14.120171546936035,14.120171546936035,200
2025-06-09,14.777689933776855,14.777689933776855,14.109824854768029,14.269736274888347,1900
2025-06-10,14.269736289978027,14.269736289978027,13.987539613168554,14.203890727651268,4300
2025-06-11,14.8811616897583,14.8811616897583,14.06091078055316,14.06091078055316,3000
2025-06-12,14.45410442352295,14.655404350127167,14.37320767991763,14.392021209901559,20100
2025-06-13,15.454961776733398,15.454961776733398,14.786155662427248,15.23861155957553,40100
2025-06-16,15.661905288696289,15.663787359406555,15.370302742968148,15.501993867976273,48500
2025-06-17,15.991134643554688,16.113419001399855,15.454961592571207,15.85003675553119,25800
2025-06-18,15.586652755737305,16.075793776694503,15.370302540599042,16.056980246467614,36900
2025-06-20,15.831223487854004,15.991134908707359,15.088106975058075,15.991134908707359,20400
2025-06-23,15.3703031539917,15.821817132513978,15.229205259973119,15.821817132513978,35700
2025-06-24,14.551933288574219,14.862349370805314,14.279143370944512,14.862349370805314,25400
2025-06-25,14.448460578918457,14.602728480840184,14.250922991642607,14.602728480840184,6100
2025-06-26,14.740063667297363,14.777689830764654,14.570745483155308,14.570745483155308,6900
2025-06-27,15.3703031539917,15.3703031539917,14.529357516769348,14.570746029010332,4500
2025-06-30,15.426741600036621,15.426741600036621,15.238611677032445,15.398523098372358,9500
2025-07-01,15.125732421875,15.163359483303317,14.674218449677426,15.163359483303317,14700
2025-07-02,15.144545555114746,15.144545555114746,14.796502422665492,14.824722717996078,2700
2025-07-03,15.323270797729492,15.417334862321209,15.210391408399598,15.210391408399598,4000
2025-07-07,15.454961776733398,15.464368541934656,15.229204794374274,15.39852297968287,5700
2025-07-08,15.398523330688477,15.398523330688477,14.815316434015585,15.229205141520312,8000
2025-07-09,15.345845222473145,15.370303171603585,15.182171449925201,15.186875729753547,2300
2025-07-10,15.398523330688477,15.398523330688477,15.191578079857587,15.238611906935994,2800
2025-07-11,15.520807266235352,15.520807266235352,15.28564351977724,15.28564351977724,4700
2025-07-14,16.018413543701172,16.02876224155627,15.50669842361671,15.69012586361557,17000
2025-07-15,16.00054168701172,16.188671609597023,15.77478470341514,16.019355217517354,6400
2025-07-16,16.08331871032715,16.14069944012548,15.840630266924569,15.840630266924569,3500
2025-07-17,16.520723342895508,16.520723342895508,16.145401843729704,16.261103441017372,7300
2025-07-18,16.47180938720703,16.675932426259255,16.32977135789686,16.62137390524301,3100
2025-07-21,16.46898651123047,16.790691412137146,16.452055052057897,16.52730737716918,10400
2025-07-22,15.894247055053711,15.991135123639587,14.758876669397518,15.135139210553797,21500
2025-07-23,17.40682029724121,17.43033810798792,15.982668659154704,15.992075424621977,9700
2025-07-24,17.16413116455078,17.568613092744805,17.16413116455078,17.43033741361423,3200
2025-07-25,17.464200973510742,17.55544462468403,16.944019224487562,17.25161309825764,6600
2025-07-28,17.147199630737305,17.411523807973964,17.147199630737305,17.369194262319496,7900
2025-07-29,17.43033790588379,17.8630383474188,17.38048187006962,17.572375936231435,7600
2025-07-30,17.816946029663086,17.816946029663086,17.490538635534275,17.490538635534275,1100
2025-07-31,17.604358673095703,17.76897258234571,17.51499709295385,17.76897258234571,1900
2025-08-01,17.40776252746582,17.40776252746582,16.75965019069387,17.289238715876436,3400
2025-08-04,17.746397018432617,17.796253055394317,17.477370340792657,17.477370340792657,7600
2025-08-05,17.26760482788086,17.750161320706283,17.26760482788086,17.750161320706283,2500
2025-08-06,17.226215362548828,17.55262277385579,17.226215362548828,17.257257868542588,3800
2025-08-07,17.126506805419922,17.126506805419922,16.621374437554817,16.90451216111804,3500
2025-08-08,17.007041931152344,17.355085062455306,16.99763516607313,17.355085062455306,2200
2025-08-11,16.953426361083984,17.148140848021125,16.95060415197517,17.148140848021125,3500
2025-08-12,17.131208419799805,17.131208419799805,16.931789664227253,16.931789664227253,2700
2025-08-13,17.102989196777344,17.102989196777344,16.499090268454957,16.704151660626128,5200
2025-08-14,17.022092819213867,17.2610189067843,16.988228106683984,17.129325992113788,2300
2025-08-15,16.94495964050293,16.997636092491952,16.782226004661368,16.782226004661368,2000
2025-08-18,17.169775009155273,17.253492165616713,16.884757033580225,16.884757033580225,5100
2025-08-19,16.8236141204834,17.048430956614602,16.771877810785625,17.048430956614602,3700
2025-08-20,17.459497451782227,17.524401079384084,16.762471065712674,16.84713015547138,5600
2025-08-21,17.373897552490234,17.62787483818075,17.355085815672357,17.50559047515776,8900
2025-08-22,17.340974807739258,17.618468110668026,17.340974807739258,17.618468110668026,900
2025-08-25,17.345678329467773,17.66550116612481,17.298644503984686,17.298644503984686,2400
2025-08-26,18.085033416748047,18.085033416748047,17.656095312314008,17.825413504478178,11400
2025-08-27,18.154640197753906,18.175335798407772,17.97591704530189,17.994728781136807,1100
2025-08-28,18.3201961517334,18.3201961517334,18.120777397326375,18.120777397326375,1900
2025-08-29,17.812244415283203,18.164048118907868,17.812244415283203,18.164048118907868,5800
2025-09-02,17.641042709350586,17.739811048781533,17.43033691856457,17.43033691856457,2300
2025-09-03,17.658916473388672,17.665501029489675,17.420930521340242,17.477369317326428,1700
2025-09-04,17.798131942749023,17.847046043425216,17.759564745150247,17.759564745150247,1300
2025-09-05,17.55450439453125,17.731347277858422,17.242206242597916,17.731347277858422,900
2025-09-08,16.75400733947754,17.57143606400205,16.67781307716952,17.57143606400205,7300
2025-09-09,16.282737731933594,16.619492039152846,16.065447371789084,16.517901484595313,9600
2025-09-10,16.92520523071289,16.92520523071289,16.29214410790795,16.29214410790795,4600
2025-09-11,17.546037673950195,17.589307359181188,16.931790071193504,16.997635634405242,8300
2025-09-12,17.11333656311035,17.439743951525642,17.111454492453564,17.36354969351577,13300
2025-09-15,17.634458541870117,17.634458541870117,17.28923762121749,17.28923762121749,2300
2025-09-16,17.680551528930664,17.853632069097618,17.522522172578828,17.853632069097618,3600
2025-09-17,17.607179641723633,17.81600515426467,17.505589094292443,17.81600515426467,6600
2025-09-18,17.584604263305664,17.584604263305664,17.40681945464707,17.486776060169976,7800
2025-09-19,17.584604263305664,17.656094242070743,17.27983261237847,17.524401326060715,6900
2025-09-22,17.868682861328125,17.90066550488618,17.51499709391608,17.51499709391608,11200
2025-09-23,18.039880752563477,18.229892742960196,17.731346751274007,17.825412608208552,6000
2025-09-24,18.298561096191406,18.643782030646438,18.22048835219767,18.22048835219767,6500
2025-09-25,18.0389404296875,18.220487585537906,17.878088874528228,18.20167405551214,7300
2025-09-26,18.714330673217773,19.02944922048074,18.608035845661952,18.690814658283614,29700
2025-09-29,18.74725341796875,19.78197422055297,18.74725341796875,19.78197422055297,10800
2025-09-30,19.586318969726562,19.586318969726562,18.86013211521518,18.96360473980012,14600
2025-10-01,19.57691192626953,19.632410585078233,19.010636502271854,19.565623090358876,8600
2025-10-02,19.439577102661133,19.678503206441004,19.274021258385904,19.678503206441004,7300
2025-10-03,19.421703338623047,19.51859140724033,18.577936399662484,19.34927321881119,6900
2025-10-06,19.93718147277832,20.07357687177312,19.763160808566607,19.894851928061208,10900
2025-10-07,20.019960403442383,20.16764284462345,19.951290840265674,20.16764284462345,8900
2025-10-08,19.80643081665039,20.158236292111763,19.80643081665039,20.158236292111763,15000
2025-10-09,18.289155960083008,19.810193850401042,18.286333751070135,19.753755052614686,19200
2025-10-10,17.255374908447266,18.145235514259934,17.255374908447266,18.013542596388227,18000
2025-10-13,17.52252197265625,17.627874875688786,17.3861265640333,17.3861265640333,9700
2025-10-14,17.648569107055664,17.880912452939327,17.1481410114787,17.486777401250635,9400
2025-10-15,17.086057662963867,17.875267898662685,16.93179065325642,17.800955705844657,10500
2025-10-16,17.052194595336914,17.284536143298613,16.969417570044758,17.169776473862754,16100
2025-10-17,17.302406311035156,17.369193802889033,17.025854961287504,17.063480226342378,13200
