Price,Close,High,Low,Open,Volume
Ticker,PPTA,PPTA,PPTA,PPTA,PPTA
Date,,,,,
2021-02-18,8.100000381469727,8.390000343322754,7.199999809265137,7.25,69900
2021-02-19,8.600000381469727,9.449999809265137,8.3100004196167,9.3100004196167,92000
2021-02-22,7.829999923706055,8.899999618530273,7.692999839782715,8.789999961853027,113300
2021-02-23,6.869999885559082,7.800000190734863,6.5,7.75,145200
2021-02-24,6.920000076293945,7.28000020980835,6.699999809265137,6.699999809265137,84500
2021-02-25,6.829999923706055,7.0,6.599999904632568,7.0,68100
2021-02-26,6.449999809265137,7.010000228881836,6.260000228881836,6.989999771118164,111200
2021-03-01,6.400000095367432,6.599999904632568,6.150000095367432,6.449999809265137,62600
2021-03-02,6.849999904632568,6.888999938964844,6.269999980926514,6.28000020980835,56900
2021-03-03,6.519999980926514,6.642000198364258,6.21999979019165,6.599999904632568,60000
2021-03-04,6.159999847412109,6.5,5.75,6.409999847412109,140000
2021-03-05,6.0,6.159999847412109,5.519999980926514,6.159999847412109,112200
2021-03-08,6.099999904632568,6.159999847412109,5.849999904632568,6.0,46700
2021-03-09,6.409999847412109,6.599999904632568,6.119999885559082,6.119999885559082,48600
2021-03-10,6.690000057220459,6.690000057220459,6.360000133514404,6.565000057220459,79800
2021-03-11,6.5,6.699999809265137,6.289999961853027,6.699999809265137,40500
2021-03-12,7.809999942779541,9.210000038146973,6.400000095367432,6.446000099182129,1752700
2021-03-15,7.900000095367432,8.0600004196167,7.5,8.0600004196167,183600
2021-03-16,7.269999980926514,7.940000057220459,7.232999801635742,7.940000057220459,156800
2021-03-17,7.650000095367432,7.6539998054504395,7.150000095367432,7.199999809265137,58300
2021-03-18,7.320000171661377,7.630000114440918,7.239999771118164,7.630000114440918,55900
2021-03-19,7.239999771118164,7.304999828338623,7.110000133514404,7.300000190734863,55000
2021-03-22,7.139999866485596,7.320000171661377,7.068999767303467,7.099999904632568,80800
2021-03-23,6.829999923706055,7.159999847412109,6.800000190734863,7.139999866485596,60000
2021-03-24,6.550000190734863,6.840000152587891,6.510000228881836,6.840000152587891,41200
2021-03-25,6.479000091552734,6.570000171661377,6.400000095367432,6.5,47600
2021-03-26,6.75,6.789999961853027,6.460000038146973,6.5,90500
2021-03-29,6.619999885559082,6.800000190734863,6.340000152587891,6.800000190734863,124100
2021-03-30,6.170000076293945,6.619999885559082,6.130000114440918,6.619999885559082,115600
2021-03-31,6.070000171661377,6.150000095367432,6.050000190734863,6.119999885559082,83100
2021-04-01,6.5,6.570000171661377,6.03000020980835,6.03000020980835,93700
2021-04-05,6.460000038146973,6.71999979019165,6.360000133514404,6.559999942779541,82100
2021-04-06,6.590000152587891,6.650000095367432,6.360000133514404,6.449999809265137,28300
2021-04-07,6.480000019073486,6.619999885559082,6.429999828338623,6.590000152587891,37500
2021-04-08,6.920000076293945,6.994999885559082,6.449999809265137,6.449999809265137,73500
2021-04-09,6.949999809265137,6.960000038146973,6.550000190734863,6.781000137329102,53800
2021-04-12,7.050000190734863,7.050000190734863,6.679999828338623,6.949999809265137,57200
2021-04-13,6.900000095367432,7.110000133514404,6.822999954223633,7.110000133514404,51100
2021-04-14,6.960000038146973,6.96999979019165,6.650000095367432,6.889999866485596,63300
2021-04-15,6.960000038146973,7.130000114440918,6.7270002365112305,6.840000152587891,62900
2021-04-16,6.960000038146973,7.039999961853027,6.789999961853027,7.0,38700
2021-04-19,7.119999885559082,7.150000095367432,6.822999954223633,6.989999771118164,58000
2021-04-20,7.0,7.119999885559082,6.949999809265137,7.119999885559082,40800
2021-04-21,7.210000038146973,7.21999979019165,6.920000076293945,7.010000228881836,68600
2021-04-22,7.21999979019165,7.25,7.099999904632568,7.25,51200
2021-04-23,7.360000133514404,7.409999847412109,7.150000095367432,7.25,55400
2021-04-26,7.5,7.539999961853027,7.349999904632568,7.400000095367432,35100
2021-04-27,7.400000095367432,7.639999866485596,7.349999904632568,7.5,42800
2021-04-28,7.449999809265137,7.5,7.300000190734863,7.349999904632568,30600
2021-04-29,7.480000019073486,7.489999771118164,7.300000190734863,7.369999885559082,38300
2021-04-30,7.690000057220459,7.730000019073486,7.380000114440918,7.480000019073486,57600
2021-05-03,7.71999979019165,7.800000190734863,7.639999866485596,7.75,65500
2021-05-04,7.619999885559082,7.730000019073486,7.409999847412109,7.730000019073486,35400
2021-05-05,7.75,7.75,7.610000133514404,7.690000057220459,56900
2021-05-06,7.820000171661377,8.0,7.639999866485596,7.75,91600
2021-05-07,8.75,8.8100004196167,7.9120001792907715,7.929999828338623,182600
2021-05-10,8.59000015258789,8.869999885559082,8.479999542236328,8.869999885559082,73400
2021-05-11,8.239999771118164,8.659000396728516,8.163999557495117,8.550000190734863,103600
2021-05-12,7.840000152587891,8.239999771118164,7.510000228881836,8.100000381469727,133300
2021-05-13,7.800000190734863,8.130000114440918,7.699999809265137,7.960000038146973,79300
2021-05-14,7.840000152587891,7.945000171661377,7.670000076293945,7.920000076293945,43800
2021-05-17,8.210000038146973,8.359999656677246,7.579999923706055,7.809999942779541,73600
2021-05-18,8.5600004196167,8.609999656677246,8.256999969482422,8.359999656677246,71500
2021-05-19,8.449999809265137,8.6899995803833,8.25,8.40999984741211,43000
2021-05-20,8.6899995803833,8.890000343322754,8.40999984741211,8.40999984741211,59400
2021-05-21,8.359999656677246,8.789999961853027,8.3100004196167,8.75,88100
2021-05-24,8.489999771118164,8.680000305175781,8.210000038146973,8.359999656677246,54900
2021-05-25,8.079999923706055,8.479999542236328,8.074999809265137,8.470000267028809,41500
2021-05-26,7.909999847412109,8.140000343322754,7.880000114440918,8.100000381469727,80600
2021-05-27,7.670000076293945,7.920000076293945,7.590000152587891,7.920000076293945,93600
2021-05-28,7.71999979019165,7.809999942779541,7.571000099182129,7.690000057220459,68800
