Price,Close,High,Low,Open,Volume
Ticker,NFXS,NFXS,NFXS,NFXS,NFXS
Date,,,,,
2024-10-03,23.84958839416504,23.938706617315397,23.84958839416504,23.938706617315397,200
2024-10-04,23.417274475097656,23.417274475097656,23.417274475097656,23.417274475097656,100
2024-10-07,24.0192928314209,24.185205753674527,23.777536378468294,24.185205753674527,10000
2024-10-08,23.3698673248291,23.512077111363634,23.322464665416106,23.512077111363634,2400
2024-10-09,23.166032791137695,23.265581269851296,23.166032791137695,23.265581269851296,1300
2024-10-10,23.06079864501953,23.06079864501953,23.038044860621422,23.038044860621422,400
2024-10-11,23.322467803955078,23.49312029407969,22.896784125636565,22.896784125636565,1300
2024-10-14,23.646703720092773,23.663768605736852,23.483637047132504,23.483637047132504,4500
2024-10-15,23.90742301940918,23.90742301940918,23.682731430615036,23.79650035371721,2800
2024-10-16,24.0155029296875,24.0155029296875,23.938710037144773,23.938710037144773,800
2024-10-17,24.50376319885254,24.74457216684663,24.18521196988178,24.355864478555258,55900
2024-10-18,21.834001541137695,22.744145738485518,21.748675296599366,22.744145738485518,150200
2024-10-21,21.615943908691406,21.99517245413517,21.587503033590128,21.80555818141329,36300
2024-10-22,21.834001541137695,21.834001541137695,21.663349052061033,21.786597067340967,12900
2024-10-23,22.23787498474121,22.393359473562086,21.909844738118895,21.946818958240318,26300
2024-10-24,22.08808135986328,22.326045829263965,22.08808135986328,22.15634271093327,14700
2024-10-25,22.089977264404297,22.089977264404297,21.779011889720746,21.943027924370313,2700
2024-10-28,22.251148223876953,22.251148223876953,22.08049755718378,22.08049755718378,6600
2024-10-29,21.954404830932617,22.232189799828625,21.954404830932617,22.108939977803626,2800
2024-10-30,22.136436462402344,22.136436462402344,22.05205776077593,22.053005307808895,3800
2024-10-31,22.040678024291992,22.11747272630737,22.023613137720478,22.104199835830002,2000
2024-11-01,22.08144760131836,22.23219075849262,21.87571597617893,22.23219075849262,4000
2024-11-04,22.127899169921875,22.137380063449154,21.985689383603745,22.137380063449154,800
2024-11-05,21.890884399414062,21.976210641216202,21.87192261050343,21.976210641216202,900
2024-11-06,21.44529151916504,21.900363567370707,21.44529151916504,21.900363567370707,2300
2024-11-07,20.99022102355957,21.189316206712853,20.95135170391779,21.189316206712853,1600
2024-11-08,21.047103881835938,21.177935880422325,21.028142093648118,21.177935880422325,1400
2024-11-11,20.77216339111328,20.87645141791647,20.705798940709666,20.87645141791647,11400
2024-11-12,20.411895751953125,20.67735351839096,20.373972180578914,20.67735351839096,3300
2024-11-13,20.136959075927734,20.355014227500423,19.976735030805596,20.355014227500423,4300
2024-11-14,19.98526954650879,20.05163400449259,19.881930863119134,19.956826860960362,37200
2024-11-15,20.326570510864258,20.45076605406109,20.165398941294935,20.231763386124275,35500
2024-11-18,19.77669334411621,20.639434830160614,19.71127643955672,20.535146801640185,63800
2024-11-19,19.18889045715332,19.795653219973765,19.122526006006794,19.77669323985738,154200
2024-11-20,18.913951873779297,19.207852362776954,18.77174026811673,19.008757199826768,18300
