Price,Close,High,Low,Open,Volume
Ticker,ORCU,ORCU,ORCU,ORCU,ORCU
Date,,,,,
2025-11-19,25.95094108581543,25.95094108581543,25.278179832002515,25.278179832002515,7900
2025-11-20,22.505765914916992,27.40164575103067,22.472028205908437,27.337147412351072,40000
2025-11-21,19.891122817993164,21.810180622107236,18.952432524017603,21.810180622107236,208100
2025-11-24,20.236434936523438,20.794093193582928,19.03876139183957,19.61725731192375,66900
2025-11-25,19.577566146850586,19.895093533457054,17.40250203450626,19.121121001756915,65300
2025-11-26,21.196956634521484,22.20709121499406,20.73455734568941,22.06817346108205,128100
2025-11-28,20.441835403442383,20.54999252169703,19.647023381872923,20.063778515069615,80400
2025-12-01,20.272157669067383,20.788140591745154,19.448570343206192,19.845479555799702,54600
2025-12-02,20.33367919921875,21.95902258839648,20.20071371223696,21.413272650383604,153900
2025-12-03,21.68118667602539,21.837965009792008,20.043935000045362,20.232465692125327,90800
2025-12-04,23.025718688964844,23.229134788513832,21.452965266800405,21.65042720740503,273500
2025-12-05,23.748092651367188,24.111264139464744,22.918551202453493,24.013029988897408,260700
2025-12-08,24.300790786743164,25.203760003345987,23.536739328813848,24.60839520635415,305500
2025-12-09,24.59450340270996,24.742352399679433,24.032876317062417,24.300790759298042,131900
2025-12-10,24.916000366210938,25.38137672885601,23.754046106660805,24.737390746112844,767600
2025-12-11,19.458494186401367,20.123317857165162,16.680125787899495,17.632709833635495,2042500
2025-12-12,17.622785568237305,19.10127352571135,16.878580106196605,18.962355778433043,1036300
2025-12-15,16.719816207885742,17.393569166020566,16.104605534530663,17.344947955106573,801200
2025-12-16,17.424331665039062,17.61286426313939,16.4965559647714,16.600744285058735,272900
2025-12-17,15.52908706665039,16.640434732536807,15.32070949758496,16.481671050640518,655400
2025-12-18,15.767233848571777,16.60074319506143,15.588624229742319,16.27329285807823,535600
2025-12-19,17.980005264282227,18.42652741757735,17.265566790830174,17.31518162516013,820000
2025-12-22,19.041738510131836,19.150887362697947,18.059387481362144,18.783747044099524,471200
2025-12-23,18.456342697143555,18.82407895989781,17.889831664411812,18.774383845647357,320100
2025-12-24,18.923465728759766,19.002976009314445,18.366891869202394,18.436463127728413,122300
2025-12-26,18.93340301513672,19.394563783656302,18.57560769745393,18.983098125700046,186300
2025-12-29,18.42652702331543,19.00297706322561,17.939524395274756,18.22775036306721,170000
2025-12-30,18.754507064819336,18.99303791817427,18.545791383337075,18.665057757851898,143600
2025-12-31,18.31719970703125,18.714751132643418,18.29732166183196,18.714751132643418,104900
2026-01-02,18.44640350341797,18.998006944602267,18.06873011698692,18.96322131278657,134500
2026-01-05,17.909709930419922,19.58936500357646,17.83019964231591,19.0327929868484,316100
2026-01-06,17.959402084350586,18.24265758739958,17.522094577879894,17.919647890493987,223200
