Price,Close,High,Low,Open,Volume
Ticker,XBP,XBP,XBP,XBP,XBP
Date,,,,,
2021-05-05,97.30000305175781,97.30000305175781,96.69999694824219,96.69999694824219,30
2021-05-06,99.5,99.5,99.5,99.5,120
2021-05-07,101.0,101.0,101.0,101.0,40
2021-05-10,101.0,101.0,101.0,101.0,0
2021-05-11,101.0,101.0,101.0,101.0,0
2021-05-12,101.0,101.0,97.9000015258789,98.69999694824219,180
2021-05-13,101.0,101.0,101.0,101.0,0
2021-05-14,101.0,101.0,101.0,101.0,0
2021-05-17,101.0,101.0,101.0,101.0,0
2021-05-18,101.0,101.0,101.0,101.0,0
2021-05-19,101.0,101.0,101.0,101.0,0
2021-05-20,98.80000305175781,100.5,98.80000305175781,100.5,1120
2021-05-21,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-24,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-25,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-05-26,97.9000015258789,113.91000366210938,97.5999984741211,106.5,3570
2021-05-27,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2021-05-28,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,130
2021-06-01,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,20
2021-06-02,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,40
2021-06-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-04,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-07,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-08,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2021-06-09,100.0,100.0,100.0,100.0,70
2021-06-10,98.80000305175781,98.8499984741211,98.80000305175781,98.8499984741211,290
2021-06-11,99.0,99.0,98.19999694824219,98.9000015258789,880
2021-06-14,99.0,99.0,99.0,99.0,0
2021-06-15,99.0,99.0,99.0,99.0,0
2021-06-16,99.0999984741211,99.19999694824219,98.80000305175781,98.80000305175781,300
2021-06-17,98.80000305175781,99.0999984741211,98.4000015258789,98.75,5740
2021-06-18,98.69999694824219,98.69999694824219,98.5,98.5,2080
2021-06-21,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2021-06-22,98.5,98.69999694824219,98.5,98.5,220
2021-06-23,98.55000305175781,98.69999694824219,98.55000305175781,98.69999694824219,1700
2021-06-24,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2021-06-25,98.69999694824219,98.80000305175781,97.9000015258789,98.5,3810
2021-06-28,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2021-06-29,98.5999984741211,99.5,97.9000015258789,97.9000015258789,29150
2021-06-30,98.5999984741211,98.5999984741211,98.25,98.25,860
2021-07-01,98.0,98.5999984741211,98.0,98.5999984741211,18630
2021-07-02,98.4000015258789,98.5,97.5,97.5,4460
2021-07-06,98.4000015258789,98.4000015258789,98.1500015258789,98.30000305175781,820
2021-07-07,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1200
2021-07-08,98.19999694824219,98.30000305175781,98.19999694824219,98.30000305175781,930
2021-07-09,98.5,98.5,98.4000015258789,98.4000015258789,690
2021-07-12,99.0,99.0,99.0,99.0,190
2021-07-13,98.80000305175781,99.3499984741211,98.69999694824219,98.69999694824219,3070
2021-07-14,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,10
2021-07-15,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-07-16,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,20
2021-07-19,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-07-20,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-07-21,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-07-22,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2021-07-23,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,220
2021-07-26,98.5,98.5,98.4000015258789,98.5,10040
2021-07-27,98.0999984741211,98.4000015258789,98.0999984741211,98.4000015258789,11000
2021-07-28,98.5,98.5,98.5,98.5,10000
2021-07-29,98.5,98.5,98.5,98.5,0
2021-07-30,98.5,98.5,98.5,98.5,0
2021-08-02,100.0,100.0,99.0,99.0,190
2021-08-03,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,960
2021-08-04,98.0,98.0999984741211,97.9000015258789,97.9000015258789,1380
2021-08-05,98.0,98.0,98.0,98.0,0
2021-08-06,98.0,98.0,98.0,98.0,0
2021-08-09,98.0,98.0,98.0,98.0,0
2021-08-10,98.0,98.0,98.0,98.0,10
2021-08-11,98.0,98.0,98.0,98.0,0
2021-08-12,98.0,98.0,98.0,98.0,0
2021-08-13,98.0,98.0,98.0,98.0,0
2021-08-16,98.9000015258789,99.0,97.69999694824219,98.0,7800
2021-08-17,98.5,99.69999694824219,98.0999984741211,98.0999984741211,140
2021-08-18,98.5,98.5,98.5,98.5,0
2021-08-19,98.30000305175781,99.9000015258789,97.80000305175781,98.19999694824219,43880
2021-08-20,100.0,100.0,97.9000015258789,98.0,17730
2021-08-23,98.5,99.0,98.0999984741211,98.5,440
2021-08-24,98.5,98.5,98.5,98.5,0
2021-08-25,98.5,99.0,98.30000305175781,98.5,15920
2021-08-26,98.0,99.4000015258789,97.9000015258789,98.5,36130
2021-08-27,99.44999694824219,99.44999694824219,98.4000015258789,98.4000015258789,260
2021-08-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,20
2021-08-31,99.0,99.0,98.69999694824219,98.9000015258789,620
2021-09-01,98.5,98.80000305175781,98.5,98.80000305175781,3780
2021-09-02,99.0,99.0,98.30000305175781,98.5,640
2021-09-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,20
2021-09-07,98.55000305175781,98.69999694824219,98.4000015258789,98.4000015258789,2540
2021-09-08,99.0,99.0,98.5,98.5,1160
2021-09-09,98.9000015258789,98.9000015258789,98.5999984741211,98.69999694824219,12100
2021-09-10,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,50
2021-09-13,98.9000015258789,98.9000015258789,98.80000305175781,98.80000305175781,390
2021-09-14,98.9000015258789,99.0,98.69999694824219,98.69999694824219,1060
2021-09-15,98.9000015258789,98.9000015258789,98.69999694824219,98.80000305175781,60
2021-09-16,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,310
2021-09-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-09-20,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-09-21,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-09-22,99.4000015258789,99.5999984741211,98.80000305175781,98.9000015258789,23510
2021-09-23,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2021-09-24,98.8499984741211,99.0,98.69999694824219,99.0,630
2021-09-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2021-09-28,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2021-09-29,99.25,99.25,98.80000305175781,98.80000305175781,60
2021-09-30,99.69999694824219,99.69999694824219,98.69999694824219,98.80000305175781,2650
2021-10-01,99.0999984741211,99.69999694824219,98.80000305175781,99.4000015258789,20330
2021-10-04,98.9000015258789,99.19999694824219,98.80000305175781,98.80000305175781,240
2021-10-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-10-06,99.19999694824219,99.30000305175781,98.9000015258789,99.30000305175781,2040
2021-10-07,99.19999694824219,99.30000305175781,99.19999694824219,99.30000305175781,90
2021-10-08,98.9000015258789,99.19999694824219,98.69999694824219,98.69999694824219,910
2021-10-11,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,30
2021-10-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-10-13,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,70
2021-10-14,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-10-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-10-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2021-10-19,98.9800033569336,99.0999984741211,98.9800033569336,99.0,28680
2021-10-20,99.0,99.0,98.9000015258789,98.9000015258789,81270
2021-10-21,99.0,99.0999984741211,98.9000015258789,98.9000015258789,21760
2021-10-22,99.0,99.0999984741211,99.0,99.0,42750
2021-10-25,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,25000
2021-10-26,100.0999984741211,100.0999984741211,99.30000305175781,99.30000305175781,140
2021-10-27,99.19999694824219,99.69999694824219,99.0999984741211,99.69999694824219,270
2021-10-28,99.19999694824219,99.19999694824219,99.0999984741211,99.19999694824219,27710
2021-10-29,99.0999984741211,99.25,99.0999984741211,99.0999984741211,59510
2021-11-01,99.19999694824219,99.30000305175781,99.0999984741211,99.0999984741211,24270
2021-11-02,99.2699966430664,99.30000305175781,99.2699966430664,99.30000305175781,120
2021-11-03,99.0999984741211,99.19999694824219,99.0999984741211,99.0999984741211,9680
2021-11-04,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2021-11-05,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,280
2021-11-08,99.0999984741211,99.30000305175781,99.0999984741211,99.19999694824219,190
2021-11-09,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,30
2021-11-10,99.19999694824219,99.55000305175781,99.19999694824219,99.30000305175781,80
2021-11-11,99.19999694824219,99.5,99.19999694824219,99.5,2690
2021-11-12,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2021-11-15,99.4000015258789,99.4000015258789,99.30000305175781,99.30000305175781,50
2021-11-16,99.19999694824219,99.5,99.19999694824219,99.5,1270
2021-11-17,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,40
2021-11-18,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,380
2021-11-19,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,40
2021-11-22,99.19999694824219,99.30000305175781,99.0,99.19999694824219,16810
2021-11-23,99.9000015258789,99.9000015258789,99.5999984741211,99.5999984741211,570
2021-11-24,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2021-11-26,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1930
2021-11-29,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,58500
2021-11-30,99.5,99.69999694824219,99.4000015258789,99.4000015258789,1160
2021-12-01,99.19999694824219,99.69999694824219,99.19999694824219,99.69999694824219,4800
2021-12-02,99.5,99.5,99.19999694824219,99.30000305175781,1340
2021-12-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,350
2021-12-06,99.69000244140625,99.69999694824219,99.19999694824219,99.44999694824219,17100
2021-12-07,99.58999633789062,100.0999984741211,99.19999694824219,99.80000305175781,21910
2021-12-08,99.30000305175781,99.5999984741211,99.19999694824219,99.5999984741211,3940
2021-12-09,99.4000015258789,99.5,99.30000305175781,99.30000305175781,1680
2021-12-10,99.19999694824219,99.54000091552734,99.19999694824219,99.30000305175781,10110
2021-12-13,99.4000015258789,99.5999984741211,99.19999694824219,99.19999694824219,5040
2021-12-14,99.19999694824219,99.5999984741211,99.0999984741211,99.5999984741211,2210
2021-12-15,99.4000015258789,100.0,99.0999984741211,99.0999984741211,40920
2021-12-16,99.5,100.19999694824219,99.4000015258789,100.0,10830
2021-12-17,99.4000015258789,100.0,99.19999694824219,99.9000015258789,8800
2021-12-20,99.5,99.5999984741211,99.30000305175781,99.30000305175781,1630
2021-12-21,99.5,99.54000091552734,99.3499984741211,99.54000091552734,910
2021-12-22,99.30000305175781,99.75,99.30000305175781,99.75,5700
2021-12-23,99.80000305175781,99.80000305175781,99.5,99.5,870
2021-12-27,99.5999984741211,99.5999984741211,99.5,99.5999984741211,1480
2021-12-28,99.5,99.58000183105469,99.5,99.5,320
2021-12-29,99.5,99.5,99.5,99.5,560
2021-12-30,99.80000305175781,99.80000305175781,99.5,99.5,420
2021-12-31,99.80000305175781,100.0,99.5999984741211,99.5999984741211,1970
2022-01-03,99.9000015258789,99.9000015258789,99.5,99.6500015258789,5010
2022-01-04,100.0,100.05999755859375,99.69999694824219,99.69999694824219,6130
2022-01-05,99.80000305175781,99.80000305175781,99.5,99.69999694824219,4900
2022-01-06,99.7300033569336,100.0,99.5,99.5999984741211,37830
2022-01-07,99.80000305175781,99.9000015258789,99.80000305175781,99.80000305175781,360
2022-01-10,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,120
2022-01-11,99.62999725341797,99.7300033569336,99.5999984741211,99.5999984741211,710
2022-01-12,99.9000015258789,99.91999816894531,99.5999984741211,99.91999816894531,160
2022-01-13,99.5999984741211,100.30000305175781,99.5999984741211,100.30000305175781,12220
2022-01-14,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1100
2022-01-18,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,40
2022-01-19,99.5,99.5999984741211,99.5,99.5999984741211,570
2022-01-20,99.5999984741211,99.9000015258789,99.5999984741211,99.9000015258789,330
2022-01-21,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-24,99.6500015258789,99.69999694824219,99.4000015258789,99.5,1160
2022-01-25,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0
2022-01-26,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,30
2022-01-27,99.5999984741211,99.75,99.5,99.5,1080
2022-01-28,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-01-31,99.69999694824219,99.69999694824219,99.5,99.5,10090
2022-02-01,99.80000305175781,100.4000015258789,99.5999984741211,99.69999694824219,1690
2022-02-02,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2022-02-03,100.0999984741211,100.0999984741211,99.5,99.5,30
2022-02-04,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10
2022-02-07,100.0,101.12000274658203,100.0,100.0,17900
2022-02-08,100.19999694824219,100.19999694824219,100.0,100.0,1540
2022-02-09,100.30000305175781,100.5,100.0999984741211,100.5,11510
2022-02-10,100.30000305175781,101.0,100.30000305175781,101.0,80
2022-02-11,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,2010
2022-02-14,100.19999694824219,100.20999908447266,100.0999984741211,100.0999984741211,96050
2022-02-15,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,16190
2022-02-16,100.19999694824219,100.5,100.19999694824219,100.5,47860
2022-02-17,100.3499984741211,100.3499984741211,100.1500015258789,100.19999694824219,16840
2022-02-18,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2140
2022-02-22,100.4000015258789,100.5999984741211,100.30000305175781,100.5999984741211,31760
2022-02-23,100.4000015258789,100.5,100.0999984741211,100.4000015258789,102760
2022-02-24,100.0999984741211,100.30000305175781,100.0,100.19999694824219,159340
2022-02-25,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,540
2022-02-28,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211,14980
2022-03-01,100.0999984741211,100.5,100.0999984741211,100.5,100
2022-03-02,100.0999984741211,100.1500015258789,100.0999984741211,100.0999984741211,29160
2022-03-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,1940
2022-03-04,100.19999694824219,100.23999786376953,100.19999694824219,100.23999786376953,250
