Price,Close,High,Low,Open,Volume
Ticker,BIS,BIS,BIS,BIS,BIS
Date,,,,,
2016-01-04,216.4527130126953,220.13701784613858,211.56393794048475,211.91819230318833,101625
2016-01-05,217.3029327392578,220.49127591755567,212.05989002356353,216.38186332882572,30125
2016-01-06,225.3092041015625,229.41863033010415,219.57019971877378,223.7504660077256,85363
2016-01-07,244.0140838623047,244.0140838623047,232.25266231382366,237.3540108984709,98913
2016-01-08,253.15399169921875,253.64995314308976,235.72442002865336,235.72442002865336,73863
2016-01-11,270.0168151855469,281.49482476796334,249.0446421878811,249.39889657089282,182475
2016-01-12,261.86883544921875,280.85716273017835,250.74507998592466,262.1522497735024,126625
2016-01-13,289.7844543457031,291.4140457726018,257.19254472411615,258.96384327872835,136600
2016-01-14,267.46612548828125,304.09657261488553,259.5307142336526,289.07596598308385,169713
2016-01-15,280.1486511230469,291.76836802275506,276.6768932552671,290.3513234435005,101700
2016-01-19,292.9727783203125,302.32523278815603,269.237387835442,270.0167635457409,154563
2016-01-20,277.3145446777344,312.10285314186143,267.96208887668143,304.45085613548883,156875
2016-01-21,289.3593444824219,290.563814574132,272.70914821734465,281.99073571519,108600
2016-01-22,271.22119140625,282.84090411654756,268.5288374070418,273.8427323924487,56038
2016-01-25,279.4400634765625,280.1485991486779,266.1199171752614,272.7799903259119,49588
2016-01-26,281.99078369140625,294.03562179710394,276.6768869119405,278.873307310822,57900
2016-01-27,299.2785949707031,302.89203187981394,274.4095498491748,281.06962222363376,93975
2016-01-28,320.6759338378906,330.1700968120328,292.97282073860555,292.97282073860555,123450
2016-01-29,312.5987854003906,327.47771062058706,309.3396022958433,321.10102452223526,70675
2016-02-01,308.70196533203125,324.5019480311282,304.45085884925095,315.99970803769185,56938
2016-02-02,326.6983337402344,331.23285404874144,313.51986720121516,317.6292931232203,80675
2016-02-03,318.9046325683594,349.44183442515066,318.2669639022309,324.6436505635158,132425
2016-02-04,317.2041931152344,327.33602443799157,299.77461936773074,321.0302050191863,73313
2016-02-05,336.6175842285156,344.90727598162675,316.99161893170145,317.558420446344,73075
2016-02-08,359.0068054199219,369.4220503632591,349.3709632523092,350.7171405263153,110175
