Price,Close,High,Low,Open,Volume
Ticker,IFRX,IFRX,IFRX,IFRX,IFRX
Date,,,,,
2017-11-07,15.0,15.0,15.0,15.0,100
2017-11-08,14.989999771118164,15.479999542236328,14.800000190734863,15.1899995803833,1874000
2017-11-09,15.0,15.40999984741211,14.539999961853027,14.890000343322754,185000
2017-11-10,15.0,15.010000228881836,14.619999885559082,15.010000228881836,195100
2017-11-13,14.850000381469727,15.09000015258789,14.470000267028809,14.899999618530273,106000
2017-11-14,14.65999984741211,15.140000343322754,14.640000343322754,15.140000343322754,36800
2017-11-15,14.850000381469727,14.90999984741211,14.545000076293945,14.6899995803833,16400
2017-11-16,14.800000190734863,15.199999809265137,14.800000190734863,14.800000190734863,17500
2017-11-17,14.829999923706055,15.149999618530273,14.579999923706055,15.149999618530273,16800
2017-11-20,14.550000190734863,15.0,14.529999732971191,14.720000267028809,21800
2017-11-21,15.0,15.149999618530273,14.960000038146973,15.0,30100
2017-11-22,15.0,15.027999877929688,15.0,15.0,2900
2017-11-24,15.300000190734863,15.300000190734863,14.930000305175781,14.930000305175781,900
2017-11-27,16.700000762939453,16.700000762939453,15.145000457763672,15.229999542236328,17800
2017-11-28,19.0,20.0,16.700000762939453,16.700000762939453,44300
2017-11-29,20.700000762939453,21.559999465942383,17.799999237060547,17.799999237060547,41100
2017-11-30,21.299999237060547,22.479999542236328,20.5,20.5,91900
2017-12-01,20.8799991607666,22.315000534057617,20.229999542236328,21.670000076293945,87500
2017-12-04,19.239999771118164,21.21500015258789,19.239999771118164,21.010000228881836,48400
2017-12-05,18.65999984741211,19.06999969482422,17.670000076293945,19.06999969482422,32800
2017-12-06,17.579999923706055,19.0,17.010000228881836,18.700000762939453,93000
2017-12-07,18.049999237060547,18.729999542236328,17.399999618530273,17.440000534057617,124000
2017-12-08,19.190000534057617,19.6299991607666,18.260000228881836,18.260000228881836,33300
2017-12-11,18.760000228881836,20.200000762939453,18.75,19.43000030517578,39100
2017-12-12,18.0,18.899999618530273,17.950000762939453,18.799999237060547,44700
2017-12-13,18.049999237060547,18.149999618530273,17.5,18.100000381469727,167100
2017-12-14,18.40999984741211,18.959999084472656,17.950000762939453,18.065000534057617,105200
2017-12-15,18.209999084472656,19.989999771118164,17.530000686645508,18.5,74800
2017-12-18,19.850000381469727,19.913999557495117,18.290000915527344,18.290000915527344,21900
2017-12-19,19.0,19.479999542236328,18.141000747680664,18.141000747680664,30200
2017-12-20,19.760000228881836,20.059999465942383,19.010000228881836,19.020000457763672,35300
2017-12-21,21.290000915527344,21.3700008392334,19.709999084472656,19.709999084472656,21900
2017-12-22,23.989999771118164,26.489999771118164,21.0,21.0,14100
2017-12-26,22.1299991607666,26.920000076293945,21.989999771118164,24.190000534057617,17300
2017-12-27,20.40999984741211,22.079999923706055,18.600000381469727,22.079999923706055,131300
2017-12-28,20.790000915527344,23.5,20.090999603271484,20.450000762939453,15200
2017-12-29,20.950000762939453,21.75,20.399999618530273,20.899999618530273,38600
2018-01-02,20.209999084472656,22.704999923706055,19.0,21.229999542236328,34700
2018-01-03,20.25,20.799999237060547,19.503000259399414,20.149999618530273,15600
2018-01-04,22.9950008392334,23.0,20.420000076293945,20.5,14600
2018-01-05,23.75,24.410999298095703,22.299999237060547,23.0,21700
2018-01-08,22.829999923706055,23.950000762939453,22.68000030517578,23.75,9900
2018-01-09,23.15999984741211,24.0,22.350000381469727,22.700000762939453,201100
2018-01-10,22.65999984741211,23.510000228881836,22.149999618530273,23.100000381469727,91100
2018-01-11,23.850000381469727,24.44300079345703,22.510000228881836,23.209999084472656,542200
2018-01-12,23.510000228881836,24.5,22.940000534057617,23.673999786376953,65800
2018-01-16,22.100000381469727,24.75,21.700000762939453,23.829999923706055,75400
2018-01-17,22.0,22.950000762939453,20.100000381469727,22.270000457763672,56400
2018-01-18,22.450000762939453,23.31999969482422,22.0,22.600000381469727,118400
2018-01-19,22.350000381469727,22.829999923706055,21.5,22.760000228881836,27700
2018-01-22,23.059999465942383,23.600000381469727,22.290000915527344,22.65999984741211,120200
2018-01-23,23.43000030517578,23.489999771118164,21.520000457763672,22.770000457763672,30100
2018-01-24,22.610000610351562,23.469999313354492,21.709999084472656,23.469999313354492,14800
2018-01-25,21.739999771118164,22.600000381469727,21.600000381469727,22.5,16800
2018-01-26,22.81999969482422,24.860000610351562,22.0,22.0,50000
2018-01-29,22.84000015258789,23.766000747680664,21.850000381469727,22.6299991607666,13300
2018-01-30,22.729999542236328,22.940000534057617,22.100000381469727,22.760000228881836,23500
2018-01-31,23.950000762939453,23.950000762939453,21.760000228881836,22.760000228881836,31700
2018-02-01,23.06999969482422,23.81999969482422,22.600000381469727,23.670000076293945,36000
2018-02-02,22.75,23.959999084472656,21.860000610351562,22.860000610351562,76400
2018-02-05,22.5,23.145000457763672,22.5,22.950000762939453,15400
2018-02-06,23.440000534057617,23.610000610351562,22.5,22.5,6600
2018-02-07,22.75,23.885000228881836,22.670000076293945,22.850000381469727,2500
2018-02-08,22.549999237060547,23.770000457763672,22.549999237060547,23.219999313354492,16900
2018-02-09,23.5,23.899999618530273,22.8700008392334,22.920000076293945,16000
2018-02-12,27.850000381469727,28.799999237060547,23.684999465942383,23.829999923706055,57400
2018-02-13,29.799999237060547,32.61000061035156,27.31999969482422,27.600000381469727,52600
2018-02-14,28.75,30.299999237060547,27.8799991607666,29.610000610351562,76000
2018-02-15,29.25,31.0,29.0,29.240999221801758,25100
2018-02-16,28.860000610351562,30.0,28.309999465942383,29.81999969482422,19400
2018-02-20,31.399999618530273,33.29999923706055,29.139999389648438,29.139999389648438,22700
2018-02-21,31.989999771118164,34.86000061035156,31.40999984741211,32.0,121700
2018-02-22,31.899999618530273,32.5,31.0,32.0,48500
2018-02-23,32.0,34.099998474121094,31.899999618530273,32.5,84600
2018-02-26,28.309999465942383,31.84000015258789,25.81999969482422,31.84000015258789,92400
2018-02-27,28.639999389648438,28.65999984741211,26.059999465942383,28.1200008392334,96200
2018-02-28,26.09000015258789,33.97999954223633,25.951000213623047,28.5,24600
2018-03-01,27.389999389648438,28.399999618530273,26.0,26.5,49300
2018-03-02,27.600000381469727,28.020000457763672,26.600000381469727,27.280000686645508,36900
2018-03-05,27.530000686645508,30.799999237060547,27.149999618530273,27.600000381469727,105100
2018-03-06,29.760000228881836,29.924999237060547,27.81100082397461,27.93000030517578,15500
2018-03-07,28.020000457763672,29.030000686645508,27.030000686645508,28.440000534057617,37900
2018-03-08,28.170000076293945,29.75,27.200000762939453,28.350000381469727,62500
2018-03-09,28.209999084472656,29.139999389648438,26.75,28.739999771118164,85000
2018-03-12,30.459999084472656,33.810001373291016,28.889999389648438,28.889999389648438,50200
2018-03-13,29.799999237060547,31.25,27.97800064086914,30.950000762939453,46200
2018-03-14,29.079999923706055,31.25,28.299999237060547,30.389999389648438,130500
2018-03-15,30.059999465942383,30.75,28.889999389648438,29.0,62900
2018-03-16,29.719999313354492,30.5,28.799999237060547,29.850000381469727,208400
