Price,Close,High,Low,Open,Volume
Ticker,LESL,LESL,LESL,LESL,LESL
Date,,,,,
2020-10-29,434.0,443.79998779296875,410.0,413.3999938964844,1067705
2020-10-30,439.3999938964844,439.6000061035156,401.0,420.0,113595
2020-11-02,427.79998779296875,441.0,420.0,439.20001220703125,61020
2020-11-03,447.0,472.79998779296875,426.0,426.0,89625
2020-11-04,484.0,499.6000061035156,447.0,451.6000061035156,181620
2020-11-05,491.20001220703125,516.7999877929688,483.6000061035156,488.3999938964844,48710
2020-11-06,497.20001220703125,515.7000122070312,483.79998779296875,486.0,36005
2020-11-09,434.79998779296875,497.79998779296875,428.20001220703125,497.79998779296875,61755
2020-11-10,434.6000061035156,450.79998779296875,429.20001220703125,434.0,41850
2020-11-11,451.3999938964844,472.6000061035156,436.20001220703125,436.20001220703125,30660
2020-11-12,439.6000061035156,449.3999938964844,432.20001220703125,444.20001220703125,46850
2020-11-13,435.6000061035156,447.0,427.6000061035156,441.79998779296875,20640
2020-11-16,433.79998779296875,448.8999938964844,430.0,439.0,14090
2020-11-17,430.0,444.0,427.6000061035156,431.6000061035156,28220
2020-11-18,430.0,442.79998779296875,421.3999938964844,429.79998779296875,51605
2020-11-19,438.20001220703125,446.1000061035156,427.20001220703125,428.3999938964844,60045
2020-11-20,440.0,446.6000061035156,431.20001220703125,435.20001220703125,20560
2020-11-23,410.3999938964844,442.0,401.6000061035156,442.0,71335
2020-11-24,394.79998779296875,417.0,383.0,406.3999938964844,72565
2020-11-25,399.79998779296875,402.0,392.6000061035156,396.79998779296875,84545
2020-11-27,400.0,404.20001220703125,390.8999938964844,400.79998779296875,24705
2020-11-30,413.79998779296875,416.0,394.6000061035156,405.0,47760
2020-12-01,417.6000061035156,424.0,404.79998779296875,413.0,56225
2020-12-02,420.0,425.0,406.3999938964844,416.20001220703125,33090
2020-12-03,412.79998779296875,419.6000061035156,408.0,419.6000061035156,59785
2020-12-04,396.79998779296875,424.0,395.0,415.0,55270
2020-12-07,403.0,408.0,397.760009765625,398.3999938964844,42410
2020-12-08,402.0,408.79998779296875,400.29998779296875,401.0,21270
2020-12-09,407.79998779296875,410.0,396.20001220703125,402.6000061035156,20665
2020-12-10,406.6000061035156,417.0,402.0,406.0,19320
2020-12-11,406.20001220703125,415.20001220703125,400.6000061035156,402.0,27080
2020-12-14,409.0,412.20001220703125,398.20001220703125,410.20001220703125,40340
2020-12-15,417.79998779296875,431.6000061035156,401.55999755859375,411.79998779296875,35420
2020-12-16,451.0,453.20001220703125,418.79998779296875,426.6000061035156,43960
2020-12-17,473.0,485.0,453.79998779296875,455.3999938964844,59710
2020-12-18,460.0,485.6000061035156,451.0,469.3999938964844,282750
2020-12-21,471.0,497.0,449.6000061035156,496.0,42055
2020-12-22,517.0,518.5999755859375,461.6000061035156,472.0,58620
2020-12-23,563.4000244140625,564.0,517.7999877929688,524.0,48020
2020-12-24,549.5999755859375,579.0,522.4000244140625,558.2000122070312,34670
2020-12-28,537.0,555.2999877929688,517.2000122070312,553.7999877929688,20305
2020-12-29,558.5999755859375,565.9000244140625,536.2999877929688,536.5999755859375,39130
2020-12-30,549.2000122070312,561.4000244140625,548.5,558.7999877929688,23905
2020-12-31,555.0,562.2000122070312,537.2000122070312,548.4000244140625,26840
2021-01-04,533.0,554.5999755859375,530.0,554.5999755859375,68290
2021-01-05,525.5999755859375,538.7999877929688,500.0,509.6000061035156,30130
2021-01-06,508.3999938964844,538.7999877929688,505.6000061035156,521.0,32670
2021-01-07,512.2000122070312,520.4000244140625,500.20001220703125,512.5999755859375,27015
2021-01-08,526.0,530.2000122070312,505.6000061035156,519.5999755859375,18565
2021-01-11,547.0,564.4000244140625,514.9000244140625,523.4000244140625,63230
2021-01-12,548.7999877929688,551.0,528.2000122070312,545.0,23595
2021-01-13,548.0,558.5999755859375,537.8400268554688,551.2000122070312,17155
2021-01-14,552.0,571.4000244140625,547.2000122070312,550.7999877929688,50930
2021-01-15,556.5999755859375,564.5999755859375,541.2000122070312,557.5999755859375,20680
2021-01-19,589.4000244140625,596.280029296875,557.9000244140625,562.5999755859375,67580
2021-01-20,562.5999755859375,594.5999755859375,559.4000244140625,588.5999755859375,48505
2021-01-21,571.0,593.0,549.2999877929688,564.4000244140625,22835
2021-01-22,565.5999755859375,576.2000122070312,554.4000244140625,571.7999877929688,17845
2021-01-25,586.4000244140625,627.0,573.7999877929688,573.7999877929688,34315
2021-01-26,607.5999755859375,610.2999877929688,570.7000122070312,586.4000244140625,29150
2021-01-27,626.7999877929688,656.7999877929688,580.0999755859375,596.7999877929688,78770
2021-01-28,597.5999755859375,641.4000244140625,563.5999755859375,630.0,40040
2021-01-29,572.0,606.2000122070312,558.0,596.7999877929688,24760
2021-02-01,568.2000122070312,572.5999755859375,540.0,572.0,38035
2021-02-02,587.4000244140625,593.7999877929688,562.0,568.0,41965
2021-02-03,589.4000244140625,605.5999755859375,581.280029296875,598.4000244140625,35675
2021-02-04,573.4000244140625,630.0,564.2000122070312,630.0,43680
2021-02-05,561.0,606.0,559.0,584.7999877929688,38485
2021-02-08,554.7999877929688,573.4000244140625,540.7999877929688,561.5999755859375,30830
2021-02-09,539.2000122070312,548.0,509.79998779296875,532.0,66560
2021-02-10,531.5999755859375,538.5999755859375,515.0,535.0,77455
2021-02-11,518.4000244140625,523.5999755859375,490.0,520.0,623530
2021-02-12,528.4000244140625,533.0,503.79998779296875,508.0,319295
2021-02-16,489.3999938964844,539.0,484.0,534.4000244140625,215825
2021-02-17,480.79998779296875,493.6000061035156,466.3999938964844,487.6000061035156,96480
2021-02-18,461.0,480.0,455.6000061035156,477.20001220703125,153290
2021-02-19,493.79998779296875,499.3999938964844,463.20001220703125,466.0,172920
2021-02-22,490.79998779296875,520.5999755859375,485.3999938964844,499.0,151810
2021-02-23,480.0,495.0,451.20001220703125,484.20001220703125,70635
2021-02-24,477.79998779296875,488.79998779296875,469.0,477.0,49870
2021-02-25,465.6000061035156,483.70001220703125,450.20001220703125,479.79998779296875,80865
2021-02-26,485.6000061035156,491.3999938964844,449.20001220703125,465.6000061035156,123220
2021-03-01,485.79998779296875,504.0,471.0,488.6000061035156,68950
2021-03-02,480.0,490.6000061035156,475.6000061035156,484.20001220703125,38500
2021-03-03,445.3999938964844,480.6000061035156,442.79998779296875,480.6000061035156,45525
2021-03-04,418.6000061035156,449.79998779296875,416.6000061035156,446.0,110145
2021-03-05,450.20001220703125,451.6000061035156,408.3999938964844,419.0,73855
2021-03-08,439.20001220703125,451.0,433.79998779296875,439.0,59660
2021-03-09,466.79998779296875,469.6000061035156,442.20001220703125,456.6000061035156,34180
2021-03-10,482.20001220703125,485.0,465.0,472.79998779296875,35940
2021-03-11,485.20001220703125,494.20001220703125,478.0,486.3999938964844,46495
2021-03-12,474.6000061035156,482.3999938964844,462.0,477.79998779296875,82415
2021-03-15,473.0,478.79998779296875,458.79998779296875,475.3999938964844,46990
2021-03-16,458.6000061035156,479.79998779296875,455.2200012207031,474.6000061035156,55740
2021-03-17,461.0,470.0,444.79998779296875,459.0,66015
2021-03-18,458.20001220703125,468.0,449.79998779296875,452.79998779296875,90950
2021-03-19,471.79998779296875,485.3999938964844,455.79998779296875,468.6000061035156,132490
2021-03-22,475.6000061035156,479.0,460.0,475.82000732421875,86065
2021-03-23,470.0,499.0,466.3999938964844,476.6000061035156,111775
2021-03-24,459.3999938964844,476.8999938964844,458.79998779296875,469.79998779296875,73225
2021-03-25,454.3999938964844,469.6000061035156,444.3999938964844,455.79998779296875,63715
2021-03-26,437.3999938964844,461.79998779296875,417.5,453.3999938964844,73825
2021-03-29,431.79998779296875,441.5,424.20001220703125,437.3999938964844,47705
2021-03-30,471.6000061035156,473.79998779296875,426.3999938964844,428.3999938964844,56095
2021-03-31,489.79998779296875,494.1000061035156,466.79998779296875,473.20001220703125,53620
2021-04-01,497.3999938964844,512.4000244140625,484.79998779296875,493.79998779296875,82375
2021-04-05,514.2000122070312,520.0,485.79998779296875,500.20001220703125,57320
2021-04-06,511.20001220703125,527.5999755859375,500.8999938964844,512.0,89410
2021-04-07,488.79998779296875,509.0,483.3999938964844,508.6000061035156,44590
2021-04-08,495.6000061035156,502.3999938964844,489.3999938964844,493.79998779296875,20225
2021-04-09,499.0,500.3999938964844,488.6000061035156,492.79998779296875,52845
2021-04-12,502.20001220703125,515.4000244140625,474.79998779296875,499.20001220703125,59495
2021-04-13,513.7999877929688,515.4000244140625,491.6000061035156,503.3999938964844,22295
2021-04-14,521.5999755859375,526.0,510.20001220703125,514.5999755859375,34230
2021-04-15,521.2000122070312,534.0,513.0,519.2000122070312,59500
2021-04-16,527.4000244140625,543.7999877929688,514.4000244140625,521.2000122070312,66290
2021-04-19,518.5999755859375,527.4000244140625,503.79998779296875,524.5999755859375,34895
2021-04-20,509.20001220703125,532.0,504.5,520.2000122070312,51135
2021-04-21,513.5999755859375,519.5999755859375,505.3999938964844,507.6000061035156,54135
2021-04-22,536.7999877929688,557.7999877929688,524.4000244140625,531.0,121765
2021-04-23,546.2000122070312,549.0,526.0,537.2000122070312,34395
2021-04-26,559.5999755859375,566.7999877929688,543.7999877929688,546.5999755859375,35765
2021-04-27,583.0,617.0,553.4000244140625,559.4000244140625,339050
2021-04-28,583.5999755859375,596.1799926757812,574.4000244140625,595.0,86135
2021-04-29,595.0,604.2000122070312,576.2000122070312,591.4000244140625,60870
2021-04-30,568.4000244140625,594.0,566.5999755859375,587.5999755859375,45840
2021-05-03,590.4000244140625,596.4000244140625,571.2000122070312,575.2000122070312,83510
2021-05-04,580.4000244140625,592.0999755859375,569.4000244140625,589.7999877929688,51100
2021-05-05,599.4000244140625,606.0,578.4000244140625,594.5999755859375,121005
2021-05-06,545.0,584.4000244140625,511.6000061035156,584.4000244140625,199875
2021-05-07,560.0,563.0999755859375,538.0,538.0,68360
2021-05-10,553.7999877929688,593.3800048828125,552.5999755859375,561.5999755859375,138170
2021-05-11,539.2000122070312,557.4000244140625,520.4000244140625,523.7999877929688,74455
2021-05-12,522.2000122070312,535.9000244140625,508.20001220703125,534.7999877929688,74525
2021-05-13,539.2000122070312,548.7999877929688,523.2000122070312,523.2000122070312,66765
2021-05-14,548.5999755859375,556.0,537.0,541.4000244140625,43075
2021-05-17,537.4000244140625,552.5999755859375,531.5999755859375,545.0,40360
2021-05-18,549.2000122070312,555.4000244140625,538.7999877929688,538.7999877929688,35615
2021-05-19,545.5999755859375,550.7999877929688,528.0,541.0,49685
2021-05-20,564.0,568.2000122070312,539.5999755859375,539.5999755859375,65985
2021-05-21,564.4000244140625,573.0,556.2000122070312,568.4000244140625,38965
2021-05-24,566.5999755859375,576.4000244140625,561.0,566.7999877929688,30145
2021-05-25,580.7999877929688,584.5999755859375,565.5999755859375,568.5999755859375,54130
2021-05-26,590.2000122070312,598.5999755859375,573.5999755859375,584.0,47500
2021-05-27,579.7999877929688,592.0,575.5,587.0,92760
2021-05-28,583.2000122070312,595.7999877929688,579.2000122070312,579.4000244140625,36090
2021-06-01,582.0,588.7999877929688,571.0,585.2000122070312,43445
2021-06-02,585.2000122070312,592.7999877929688,564.4000244140625,580.2000122070312,72800
2021-06-03,602.2000122070312,621.0,577.0,590.4000244140625,157825
2021-06-04,595.2000122070312,612.0,584.760009765625,610.0,69405
2021-06-07,625.0,631.0,597.7000122070312,600.2000122070312,118240
2021-06-08,600.4000244140625,601.0,576.0,589.7999877929688,156385
2021-06-09,554.7999877929688,600.0,552.4000244140625,597.4000244140625,223680
2021-06-10,543.4000244140625,571.4000244140625,535.5800170898438,538.2000122070312,810565
2021-06-11,541.5999755859375,550.7999877929688,531.4000244140625,544.0,205660
2021-06-14,545.2000122070312,551.4000244140625,533.2000122070312,540.7999877929688,172425
2021-06-15,541.5999755859375,551.5999755859375,535.7999877929688,546.4000244140625,190365
2021-06-16,528.2000122070312,561.0,522.0,550.0,265535
2021-06-17,502.3999938964844,530.7999877929688,500.3999938964844,527.2000122070312,203550
2021-06-18,511.3999938964844,514.0,498.29998779296875,500.1000061035156,155920
2021-06-21,522.2000122070312,530.5999755859375,507.3999938964844,514.5999755859375,104880
2021-06-22,537.7999877929688,541.5999755859375,516.2000122070312,518.0,121605
2021-06-23,541.0,546.7999877929688,535.7999877929688,537.4000244140625,49035
2021-06-24,553.2000122070312,567.4000244140625,544.0,547.7999877929688,160460
2021-06-25,552.4000244140625,560.4000244140625,544.9000244140625,560.4000244140625,230545
2021-06-28,542.0,553.2000122070312,537.7999877929688,553.2000122070312,85590
2021-06-29,546.4000244140625,548.4000244140625,540.0,544.7999877929688,42770
2021-06-30,549.7999877929688,555.2000122070312,542.4000244140625,545.7999877929688,60470
2021-07-01,553.4000244140625,554.2000122070312,539.219970703125,548.7999877929688,71355
2021-07-02,545.2000122070312,553.4000244140625,540.7999877929688,553.2000122070312,96800
2021-07-06,522.5999755859375,545.2000122070312,519.2000122070312,545.0,85825
2021-07-07,504.6000061035156,523.4000244140625,501.6000061035156,517.2000122070312,103105
2021-07-08,510.3999938964844,521.4000244140625,492.20001220703125,499.3999938964844,167335
