Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2016-01-04,26.533342361450195,27.29787969038443,26.190280667587302,26.98422392555064,481100
2016-01-05,25.80801773071289,26.562753223466544,25.50416388579323,26.10206959746919,664300
2016-01-06,26.180482864379883,26.24909670971808,25.033679492483273,25.415947283115475,389300
2016-01-07,25.915836334228516,26.14127621218412,25.141496923594797,25.65118854556615,443200
2016-01-08,24.945463180541992,26.141276423734052,24.86704922802999,26.082466426734076,435100
2016-01-11,24.95526123046875,25.1512970303479,24.376959546850728,25.043477153460774,432200
2016-01-12,25.974639892578125,26.06285580026671,25.298318556810834,25.327724482552235,529700
2016-01-13,25.494359970092773,26.31770737788052,25.268920098076993,26.170681455676142,502500
2016-01-14,26.396121978759766,26.513741971609985,24.553391308436275,25.759008387135527,626200
2016-01-15,25.47475814819336,25.63158606094697,24.6514106714688,25.611982104468723,506600
2016-01-19,25.161096572875977,25.925633874990027,24.89644882950545,25.739400070077163,295500
2016-01-20,25.425745010375977,25.768806701569844,24.543587711260187,24.759225580521793,412100
2016-01-21,25.57277488708496,25.906034653771556,25.219911164820072,25.464955000940442,391100
2016-01-22,25.994243621826172,26.376511305532684,25.915829690052128,26.023647677781685,257400
2016-01-25,25.523767471313477,25.974647243060957,25.435551538660945,25.788413399734928,240300
2016-01-26,26.160877227783203,26.30790313733976,25.719797629577663,25.719797629577663,171700
2016-01-27,25.827617645263672,26.29810130626201,23.769249291476093,25.99424750889257,209800
2016-01-28,26.33731460571289,26.690176488947102,25.886432936113252,26.11187283614494,280000
2016-01-29,27.52332305908203,27.61153898792012,26.337311812870496,26.337311812870496,664500
2016-02-01,27.033233642578125,27.317485365844945,26.533344034772846,27.317485365844945,272400
2016-02-02,27.337093353271484,27.93500099026206,26.974429475075105,27.03323948000548,652200
2016-02-03,27.738962173461914,28.11142986033449,27.376298334152253,27.689954152864225,339500
2016-02-04,27.86638641357422,28.072222346447795,27.621342568037388,27.689954545661912,233500
2016-02-05,27.209667205810547,27.73896090836331,27.08224336681017,27.73896090836331,264300
2016-02-08,27.288084030151367,27.4155060130323,26.494142457957846,26.807798295390533,352900
2016-02-09,27.160654067993164,27.670345623935194,26.748982276119797,26.827396217838892,193200
2016-02-10,26.98422622680664,27.503717930539715,26.876406347374044,27.395899920643107,246800
2016-02-11,26.8273983001709,26.974424218614313,25.886429056968268,26.435326691607145,242200
2016-02-12,27.04303741455078,27.28808124623788,26.33731185232493,26.98422741841598,203900
2016-02-16,28.229049682617188,28.317265614775177,27.052840369737552,27.327288274641397,392600
2016-02-17,28.35647201538086,28.86616362523275,27.934996332985488,28.376075970268094,597200
2016-02-18,28.24864959716797,28.699531171418748,28.219245537012743,28.415279459679105,337200
2016-02-19,29.287635803222656,29.424861610237162,28.307460548007846,28.307460548007846,506800
2016-02-22,29.052392959594727,29.49347255697152,28.846557060509472,29.287634788350392,314100
2016-02-23,28.562313079833984,29.042598843899434,28.532909011740745,28.84656486831113,271700
2016-02-24,28.88576316833496,28.905367121496845,28.268253600022643,28.32706358997242,295200
