Price,Close,High,Low,Open,Volume
Ticker,EHLD,EHLD,EHLD,EHLD,EHLD
Date,,,,,
2025-03-07,16.23845863342285,27.837357657296316,4.639559609549386,16.23845863342285,0
2025-03-10,16.23845863342285,16.23845863342285,16.23845863342285,16.23845863342285,0
2025-03-11,16.424041748046875,29.08075981373107,16.424041748046875,16.70241461705721,23100
2025-03-12,18.61391258239746,34.88020914459719,14.30840184856474,15.997201256409419,51300
2025-03-13,18.61391258239746,18.61391258239746,18.61391258239746,18.61391258239746,0
2025-03-14,14.790916442871094,18.6139136609474,12.972208942531315,18.6139136609474,52900
2025-03-17,14.568217277526855,16.869439348337295,13.528956011166773,14.382635066556444,19000
2025-03-18,7.423295021057129,11.877272210676551,6.959339082241058,11.784480668943047,96600
2025-03-19,6.411871433258057,8.13778822670375,5.669542138695716,7.395458047215614,130100
2025-03-20,5.688100337982178,6.699524058747259,5.688100337982178,6.402592519056768,81500
2025-03-21,5.103516101837158,5.688100779693245,5.103516101837158,5.586030333766881,82500
2025-03-24,4.676676273345947,5.22971198561899,4.416861170639453,4.955050040137239,119000
2025-03-25,4.509652137756348,8.722371853920086,4.416861032547964,4.583885021923055,1897700
2025-03-26,4.53748893737793,4.964328434571087,4.212719870156057,4.286952749239587,384500
2025-03-27,4.231277942657471,4.630279875075626,4.194161504407542,4.630279875075626,102000
2025-03-28,4.036416530609131,4.452121004306849,4.036416530609131,4.240557389009567,60500
2025-03-31,4.435419082641602,4.4910937436208425,3.952904911691973,4.054974902255811,76200
2025-04-01,5.335493087768555,5.42828418341109,4.203440836003922,4.28788044543778,141900
2025-04-02,5.1684699058532715,5.428285013377209,4.732351025958006,5.149911683887276,59100
2025-04-03,4.500372886657715,5.038561748974408,4.407581779786371,4.880817088524573,60600
2025-04-04,3.9714629650115967,4.407581345574233,3.897229644364706,4.407581345574233,76300
2025-04-07,3.7858805656433105,4.184882974718593,3.553902585469452,3.906509221524809,56800
2025-04-08,4.129208087921143,4.389023634104544,3.9436258709779324,4.045696311528151,65300
