Price,Close,High,Low,Open,Volume
Ticker,WALD,WALD,WALD,WALD,WALD
Date,,,,,
2021-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300
2021-05-13,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,12300
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2800
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2021-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-26,9.859999656677246,11.319999694824219,9.619999885559082,11.319999694824219,5200
2021-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-05-28,9.859999656677246,9.859999656677246,9.805000305175781,9.805000305175781,500
2021-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-06-02,9.949999809265137,10.043000221252441,9.949999809265137,10.043000221252441,2400
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-07,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,5200
2021-06-08,9.95199966430664,10.050000190734863,9.95199966430664,9.979999542236328,51800
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1700
2021-06-14,9.789999961853027,9.920000076293945,9.699999809265137,9.90999984741211,20700
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500
2021-06-16,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,15000
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-21,9.75,9.75,9.699999809265137,9.710000038146973,6200
2021-06-22,9.770000457763672,9.895999908447266,9.770000457763672,9.79699993133545,3600
2021-06-23,9.92300033569336,9.92300033569336,9.779999732971191,9.821999549865723,5600
2021-06-24,10.050000190734863,10.050000190734863,9.789999961853027,9.789999961853027,2600
2021-06-25,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,2600
2021-06-28,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,34900
2021-06-29,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,36300
2021-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300
2021-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-07-06,9.75,9.859999656677246,9.729999542236328,9.859999656677246,5800
2021-07-07,9.75,9.75,9.75,9.75,0
2021-07-08,9.75,9.75,9.75,9.75,0
2021-07-09,9.75,9.75,9.75,9.75,3300
2021-07-12,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,800
2021-07-13,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,1100
2021-07-14,10.020000457763672,10.050000190734863,9.779999732971191,9.850000381469727,20500
2021-07-15,10.0,10.0,9.989999771118164,9.989999771118164,7300
2021-07-16,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,25300
2021-07-19,9.979999542236328,10.0,9.970000267028809,10.0,51800
2021-07-20,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2700
2021-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
2021-07-22,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,33800
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4600
2021-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2021-07-27,10.0,10.0,10.0,10.0,300
2021-07-28,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,15700
2021-07-29,9.899999618530273,9.979999542236328,9.899999618530273,9.960000038146973,16100
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-02,9.720000267028809,9.949999809265137,9.720000267028809,9.949999809265137,11500
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,900
2021-08-05,9.699999809265137,9.869999885559082,9.699999809265137,9.869999885559082,20000
2021-08-06,9.710000038146973,9.770000457763672,9.699999809265137,9.710000038146973,13800
2021-08-09,9.850000381469727,9.866999626159668,9.699999809265137,9.710000038146973,14700
2021-08-10,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,20000
2021-08-11,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,63500
2021-08-12,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,2800
2021-08-13,9.800000190734863,11.069999694824219,9.75,9.75,24800
2021-08-16,9.8100004196167,10.395000457763672,9.779999732971191,9.878999710083008,20400
2021-08-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-08-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100
2021-08-20,9.600000381469727,9.789999961853027,9.600000381469727,9.789999961853027,700
2021-08-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-08-24,9.789999961853027,9.789999961853027,9.600000381469727,9.600000381469727,2600
