Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2016-01-04,15.996773719787598,16.169359701260472,15.846821991932963,16.098628670534428,3898200
2016-01-05,16.240089416503906,16.276869869621514,15.99111267169075,16.0109170329297,3772200
2016-01-06,16.19198989868164,16.336283417290698,15.962817554020972,16.03920833557453,2243700
2016-01-07,16.155216217041016,16.37590063173342,15.93453180234861,15.948679629807048,8526600
2016-01-08,15.790228843688965,16.27120774304385,15.764766331011106,16.259891430504542,4118700
2016-01-11,16.206138610839844,16.293847347051763,15.877942774233443,15.993942301100127,4527600
2016-01-12,16.291015625,16.398528712034555,16.206136786871188,16.378724351340477,3835800
2016-01-13,15.767600059509277,16.38438295422487,15.691209265009668,16.34477261283077,4346700
2016-01-14,16.265554428100586,16.407018090520577,15.784575385585716,15.869454230609437,4638900
2016-01-15,15.982625007629395,16.268383831317113,15.795892849290183,15.795892849290183,4316700
2016-01-19,16.259897232055664,16.449457676690706,16.149554241318324,16.186334698587633,3862200
2016-01-20,15.928860664367676,16.11842261827578,15.637443825539908,15.982617184335211,3737400
2016-01-21,15.781749725341797,16.208972334432783,15.770433406402436,15.94301941220081,3450300
2016-01-22,16.33345603942871,16.390040852872488,15.69120901705249,16.030722754502747,2998200
2016-01-25,16.01374626159668,16.40701653332077,16.00242832783403,16.279699087333626,3226200
2016-01-26,16.559799194335938,16.58526333276308,16.059015804440357,16.152382693077275,4146300
2016-01-27,16.494728088378906,16.964390897084556,16.401362799568698,16.61921729869865,5144400
2016-01-28,16.661649703979492,16.93326227800204,15.914719577472221,16.40418656935993,5711100
2016-01-29,17.541561126708984,17.64341443973882,16.610725392329304,16.820093413875913,6875400
2016-02-01,17.467998504638672,17.57268170536496,17.08604453557874,17.530243094993505,6341400
2016-02-02,17.632102966308594,17.691517690501612,17.18790586058903,17.25863690418557,6528900
2016-02-03,17.428382873535156,17.75940846695754,17.088869236829026,17.69433562702047,6292200
2016-02-04,16.93326187133789,17.600972929371824,16.60506449901724,17.46516745508651,7526100
2016-02-05,16.805940628051758,17.159602087716863,16.559793845150725,17.054917298395885,5911800
2016-02-08,17.035112380981445,17.1397955479195,16.367401432171757,16.593743852288824,6123000
2016-02-09,17.397268295288086,17.600976548603928,16.961557761498902,16.96721591935869,4277700
2016-02-10,17.224672317504883,17.70565111741042,17.13979351529467,17.521747315776377,2980500
2016-02-11,16.96721076965332,17.108676005716948,16.6729656041699,16.786136821663522,3134400
2016-02-12,17.346342086791992,17.411414957264473,16.998340243502447,17.388782323125767,2349000
2016-02-16,17.445363998413086,17.71414671692838,17.241655757557425,17.69717062545811,2650200
2016-02-17,17.813169479370117,17.883900486564087,17.49346014628063,17.510434616649793,2958000
2016-02-18,17.790536880493164,17.97444077081811,17.736781952728546,17.878245612016585,3005100
2016-02-19,17.8046817779541,17.869754629612807,17.606631716135073,17.691508926404076,2698800
2016-02-22,17.98009490966797,18.203609092690204,17.892387816678447,18.155510714575932,3437100
2016-02-23,17.86409568786621,18.3761952906114,17.84711959898664,18.24038981743271,4031400
2016-02-24,18.01121711730957,18.056485607471778,17.61228875012123,17.61228875012123,3033900
2016-02-25,18.251707077026367,18.257366852898958,17.92634119722939,18.0734629913363,3582600
2016-02-26,18.064971923828125,18.418633385955435,18.053655611834433,18.313950214834392,2372400
2016-02-29,17.906536102294922,18.21775741454017,17.765072458157665,18.096098130146235,4121100
2016-03-01,18.18380355834961,18.22624378093179,17.872583893701403,18.05648612846099,3471900
2016-03-02,18.246051788330078,18.38751543517952,17.988585393156058,18.38751543517952,5336400
2016-03-03,18.446929931640625,18.458247865107282,18.06780587283805,18.26585594760705,2642100
2016-03-04,18.373367309570312,18.52897714292684,18.13004876158133,18.4610744052738,3530700
2016-03-07,18.175321578979492,18.36205374723438,18.09610089006569,18.325273291284883,2282400
2016-03-08,18.353565216064453,18.458250041992915,18.050831910939134,18.06780800367665,2861400
2016-03-09,18.49502182006836,18.659119655733324,18.35355660552962,18.50633813063147,2247600
2016-03-10,18.45242691040039,18.4836670603043,17.92415911205385,18.404143871663187,7060500
2016-03-11,18.739274978637695,18.858560534949852,18.330292910300358,18.597268286592566,3328200
2016-03-14,18.980695724487305,19.10850196964798,18.622837262950675,18.662599675375763,2550300
2016-03-15,19.04033851623535,19.202227293394248,18.88697199724462,18.906852390869922,3713400
2016-03-16,18.918210983276367,19.014777068150973,18.79324549865111,18.886970830978413,3621300
2016-03-17,18.702360153198242,19.031815928840604,18.679637384039033,18.926730840915216,5675400
2016-03-18,18.32177734375,18.912528661181693,18.145689712022527,18.708038383082197,13191600
2016-03-21,18.253612518310547,18.318936812299434,18.086045530826713,18.24793426467344,9303900
2016-03-22,18.580236434936523,18.591596195982092,18.10593147067421,18.205336692973827,4512000
2016-03-23,18.642715454101562,18.84720737237303,18.324619442570548,18.350181338640578,4752000
2016-03-24,18.18260955810547,18.645552983727775,18.120126017497086,18.560348303365807,4681800
2016-03-28,18.37006187438965,18.46094807497189,18.196813355604316,18.273497419273042,2376300
2016-03-29,18.622831344604492,18.625672096426555,18.367218935516913,18.367218935516913,3493200
2016-03-30,18.509235382080078,18.940937252835276,18.41551002439467,18.75348816260938,4051200
2016-03-31,18.852882385253906,18.901163787396797,18.509224566365972,18.5717081016445,5400900
2016-04-01,18.77052116394043,18.93240827844799,18.631353565372553,18.77904179498991,4342500
2016-04-04,18.617156982421875,18.85572820155454,18.42402642989799,18.85572820155454,3954900
2016-04-05,18.455263137817383,18.637032254887433,18.432541998183627,18.503546168968153,3275100
