Price,Close,High,Low,Open,Volume
Ticker,SIGI,SIGI,SIGI,SIGI,SIGI
Date,,,,,
2016-01-04,27.75973892211914,28.478992045110253,27.408675092227533,28.18786570327223,295300
2016-01-05,28.179309844970703,28.316310309761906,27.57993158662842,27.768308450597097,195000
2016-01-06,28.0679988861084,28.204999365247435,27.802562295097875,27.802562295097875,181400
2016-01-07,27.2374267578125,27.98236811385452,27.2374267578125,27.51999038255103,303600
2016-01-08,26.560989379882812,27.597055542296502,26.501051883964568,27.35730555862353,257100
2016-01-11,26.7664852142334,26.989111325273317,26.25273277592389,26.663734073301903,207400
2016-01-12,27.19461441040039,27.21173987428562,26.663736462177198,27.006239207185256,289400
2016-01-13,26.09861183166504,27.245991896034862,26.021548869642118,27.245991896034862,228500
2016-01-14,26.26129913330078,27.37442820902901,25.82460958209762,26.07292392095154,152100
2016-01-15,26.004423141479492,26.09004719688577,25.25948177395602,25.49923337534644,246100
2016-01-19,26.227048873901367,26.70655209914363,25.78179821213962,26.227048873901367,291700
2016-01-20,26.08148765563965,26.406864985418675,25.396485329538066,25.995863589757725,331100
2016-01-21,25.439302444458008,26.329807279459516,25.43074134269907,26.047243559348402,163000
2016-01-22,25.670480728149414,25.833169357980537,25.17385374045221,25.576293949341093,260100
2016-01-25,25.464981079101562,26.39829760484089,25.345106101431067,25.59341878848767,140800
2016-01-26,25.661924362182617,25.9016760007105,25.32798592148349,25.559174826509544,206100
2016-01-27,25.319416046142578,25.75610553251235,25.062540646242223,25.584854177129472,166800
2016-01-28,25.644794464111328,25.670481025368264,25.19097949487498,25.473543100919564,154400
2016-01-29,26.809303283691406,26.852116949225174,25.593422946496275,25.68761137749622,319500
2016-02-01,26.43255043029785,26.817863586132418,26.090047669768197,26.76648882532265,199900
2016-02-02,26.423988342285156,26.466800371808183,26.141424701180146,26.209924928321534,143100
2016-02-03,26.723678588867188,26.99768115904491,26.304114449934065,26.60380358722184,235600
2016-02-04,26.86923599243164,26.989112601382097,26.449671944040194,26.6722980656064,248900
2016-02-05,28.46187400817871,28.907123051268247,27.63130688611636,28.256371685996264,434300
2016-02-08,28.384803771972656,28.62455369779179,27.571362324067753,27.734049307109625,431300
2016-02-09,28.35911750793457,28.812934124097566,27.725491691175932,27.95668054853863,276600
2016-02-10,28.35911750793457,29.018433153076735,28.299180018953297,28.41049389835345,199200
2016-02-11,28.221494674682617,28.599959117864373,26.965676067821555,27.877433703638403,336200
2016-02-12,28.79780387878418,29.2450819971923,28.204301925370817,28.59996989431306,365100
2016-02-16,29.12465476989746,29.227871763426744,28.728986893694316,28.944024210918943,293300
2016-02-17,29.03863525390625,29.434306375614057,27.95484871662436,29.245072503545487,191100
2016-02-18,29.184871673583984,29.202075056666672,28.668783305942586,29.064451273214978,192400
2016-02-19,29.03863525390625,29.322486062009105,28.883811418187783,29.133252189940535,175600
2016-02-22,29.193462371826172,29.425703047224925,28.97842507399867,29.296682637253685,264500
2016-02-23,29.090242385864258,29.56332373602702,28.935415284907943,29.047235586978264,228000
2016-02-24,29.34828758239746,29.365490958851243,28.754785860180498,28.952619767586153,147700
2016-02-25,29.64934730529785,29.769767681834512,29.279482845244296,29.38269984210298,95100
2016-02-26,29.374103546142578,30.10522922922565,29.210673058924073,29.78697486754109,146900
2016-02-29,28.88381576538086,29.503121045090314,28.866612385220975,29.219273475475408,273300
2016-03-01,29.49451446533203,29.546121313176315,28.875206041532348,28.97842301842945,218100
2016-03-02,29.425703048706055,29.597733543218467,29.124652144215908,29.494516558994526,214300
2016-03-03,29.761157989501953,29.90738504490196,29.322483385718865,29.40849698451289,211500
2016-03-04,29.571924209594727,30.01059876581478,29.4256971700493,29.907381802211496,180600
2016-03-07,29.72675895690918,29.941796267207746,29.047240268875555,29.554728452428535,173900
2016-03-08,29.666549682617188,30.346065110287668,29.614939545327037,29.614939545327037,235900
2016-03-09,29.614944458007812,29.872988624846148,29.5461309302058,29.718161468501226,93300
2016-03-10,29.305282592773438,30.01920799428356,29.055838540592163,29.657943628847097,160300
2016-03-11,29.959009170532227,29.984812605984775,29.468720928463746,29.468720928463746,148100
2016-03-14,29.924583435058594,30.105213931155628,29.554719115693477,29.95899018132696,126000
2016-03-15,29.77837371826172,29.959007600593843,29.60634316810294,29.855787301772676,120000
2016-03-16,29.838579177856445,30.002009651085732,29.571934984624335,29.571934984624335,138800
2016-03-17,30.621313095092773,30.741736750664064,29.68375024743266,29.7783671933484,181500
2016-03-18,30.73313331604004,31.042787581182463,30.475089188824384,30.87936039956134,533300
2016-03-21,30.690122604370117,31.034183584363383,30.66431917929366,30.66431917929366,170300
2016-03-22,30.664323806762695,30.999781508214355,30.371872913998065,30.46648658062585,151400
2016-03-23,30.535295486450195,30.913759939413325,30.251444685821337,30.65571584506534,276000
2016-03-24,30.02781105041504,30.320261935079774,29.408502522605225,30.320261935079774,163800
2016-03-28,30.629915237426758,30.65571866487243,30.208440662296535,30.208440662296535,173500
2016-03-29,31.438459396362305,31.44706272769807,30.242852275032437,30.483693053081762,248100
2016-03-30,31.533063888549805,31.756701196731655,31.343830048482555,31.464253671112395,123000
2016-03-31,31.49007225036621,31.636296083561234,31.378251901846028,31.464268816557627,174300
2016-04-01,31.842727661132812,31.85993104097591,31.214819062301117,31.30943601083356,106700
2016-04-04,31.08580780029297,32.066377875488186,30.999794147848323,31.945957449581478,133400
2016-04-05,30.535295486450195,31.128797231571426,30.518092109332507,30.88795651434113,150300
2016-04-06,30.638521194458008,30.776144969389055,30.199846437243288,30.46649065549179,106500
2016-04-07,30.199848175048828,30.690133106529018,30.019217575284507,30.4148855408282,162500
2016-04-08,30.001998901367188,30.569697126441543,29.769758270944752,30.320253121779505,159400
2016-04-11,29.743959426879883,30.32885783498378,29.743959426879883,30.096620450035207,141800
2016-04-12,30.346065521240234,30.449285797218366,29.709556892087285,29.838577315246294,181400
2016-04-13,30.59550666809082,30.862154100337573,30.113821936641177,30.552499864492003,151500
2016-04-14,29.993389129638672,30.750321027515596,29.96758571442713,30.49227703177793,167800
2016-04-15,30.062210083007812,30.225637221975582,29.700945774226113,29.83856949156956,206800
2016-04-18,29.941795349121094,30.053612384577324,29.795568276373082,30.00200553166179,162300
2016-04-19,30.088024139404297,30.199844474646913,29.950400373416997,30.079424089559204,330200
2016-04-20,29.933197021484375,30.27725807739028,29.795573255363898,30.036414025772384,86800
2016-04-21,29.133251190185547,30.053610530775618,29.124651142299722,29.950393550102444,184500
2016-04-22,29.5117130279541,29.77835711487935,28.901004751339762,29.107441952670015,176300
2016-04-25,29.5117130279541,29.5117130279541,29.15905207330458,29.460102907319538,137900
2016-04-26,29.69234848022461,29.786965409896794,29.245070537088814,29.563324797724622,170500
2016-04-27,29.829973220825195,30.05361055936459,29.417102016531086,29.692349486060493,152900
2016-04-28,29.63214683532715,29.898791043495788,29.511726446965895,29.683753698219405,113200
2016-04-29,29.855777740478516,29.88158444752414,29.331086207070797,29.554726835019387,267600
2016-05-02,30.251441955566406,30.449279133960285,29.92458766345562,30.096618137897728,193500
2016-05-03,30.225643157958984,30.260049914354017,29.692351558671565,29.984802425611548,136500
2016-05-04,29.855777740478516,29.941794628615966,29.32248615886144,29.442906521045092,256100
2016-05-05,30.4578857421875,31.25782483163411,30.088021290885987,30.199841615542258,216900
2016-05-06,30.58690071105957,30.58690071105957,29.941788938073955,30.397666874330515,307400
2016-05-09,30.621313095092773,30.70732999192941,29.72676033645553,30.552502858832575,189900
2016-05-10,30.75033950805664,30.87936322407071,30.500895407074456,30.707332696455083,127700
2016-05-11,30.741737365722656,31.077195067074356,30.371872904947914,30.690127226588096,129700
2016-05-12,31.33774185180664,31.35501773944183,30.66399870922753,30.741738556066554,208000
2016-05-13,31.113157272338867,31.355013073161015,30.94904130678643,31.294549122955477,144400
2016-05-16,31.113157272338867,31.33773718809684,30.8972136515939,31.09588138727469,163100
2016-05-17,30.42214012145996,31.113159089188184,30.154368829885996,30.966315705086863,266600
2016-05-18,30.7158145904541,30.89720639848907,29.86931619125353,30.266651569340812,174900
2016-05-19,30.353036880493164,30.897215764596528,30.050717108790398,30.638084060988675,152500
2016-05-20,30.810834884643555,31.009505919607733,30.249383435732366,30.577618668889173,140400
2016-05-23,30.724456787109375,30.90584862999858,30.016162004842748,30.612165186495,187700
2016-05-24,31.994203567504883,32.02875533323478,30.77628183334686,30.77628183334686,303900
2016-05-25,31.994203567504883,32.27924739718217,31.7609840913847,31.98556397855354,214300
2016-05-26,31.769624710083008,32.25333961103622,31.173621497778495,31.994207922862,90000
2016-05-27,31.96828842163086,32.13240766300232,31.786896592256085,31.890548595464846,106500
2016-05-31,32.08921813964844,32.166957962269514,31.70915532015091,31.873274554038524,201500
2016-06-01,32.46064758300781,32.46928387826852,31.665973322454384,31.95965678689222,230900
2016-06-02,32.46928787231445,33.402162742021616,32.17560437175062,32.61612797507704,303900
