Price,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,
2016-01-04,20.02902603149414,20.137290069686596,19.69520818527803,20.056091180629323,65700
2016-01-05,19.650102615356445,20.01098568709311,19.433572772314445,19.97489651950633,56000
2016-01-06,19.189971923828125,19.668141245665534,18.883220948659368,19.478678319086754,60600
2016-01-07,18.684734344482422,19.126817956034436,18.639624614728568,18.928331015135356,30800
2016-01-08,18.423097610473633,18.68473718024128,18.170478611365084,18.68473718024128,58900
2016-01-11,18.585498809814453,18.79300638939374,17.566002056531076,18.459188426779114,31600
2016-01-12,18.495277404785156,18.80202848477454,18.287769827388352,18.711807275220053,29700
2016-01-13,18.179502487182617,18.585497035270283,18.07123842157677,18.53136500246736,31700
2016-01-14,18.161453247070312,18.441139073313437,18.089276648226313,18.170475537029045,36100
2016-01-15,18.10732078552246,18.20656425181672,17.31337821764586,17.629151475179185,47400
2016-01-19,18.125368118286133,18.450163714894888,17.845683977220858,18.18852243522093,46300
2016-01-20,18.062217712402344,18.242658411169252,17.593068798120775,17.95395191648104,48200
2016-01-21,18.134395599365234,18.513323330247253,18.026129795901845,18.170483053301986,35900
2016-01-22,18.441137313842773,18.55842363046428,18.20656295977407,18.468202460310824,39300
2016-01-25,18.287771224975586,18.549410859769516,18.062219044265458,18.40505760178116,36200
2016-01-26,18.423097610473633,18.693759471726533,18.323854124962033,18.405053027503133,28200
2016-01-27,18.170480728149414,18.693761649470883,17.999062332438594,18.215592190830957,47000
2016-01-28,18.314836502075195,18.54038868422305,18.116351201282654,18.278749047761362,17700
2016-01-29,20.362842559814453,20.73274785247227,19.839561775994188,20.11022531848281,168400
2016-02-01,20.61546516418457,20.732751515406274,20.155338609404907,20.155338609404907,79000
2016-02-02,20.27262306213379,20.705684421905634,20.029028090743044,20.389911123197884,54300
2016-02-03,20.16436195373535,20.507200454363133,19.424551199096754,20.49817816213263,34600
2016-02-04,20.146316528320312,20.299692048184085,19.97489642474875,20.245560017886934,26000
2016-02-05,20.092182159423828,20.308711976235983,20.029027844623535,20.200446207416896,44900
2016-02-08,20.17337989807129,20.326755391280855,19.343348120847622,19.84858433108023,56000
2016-02-09,20.191425323486328,20.444044321115193,19.83956456175331,19.90271888095399,51400
2016-02-10,20.038047790527344,20.50719657275531,19.983915768216722,20.245557030898997,47300
2016-02-11,20.317737579345703,20.570354879729894,19.72228005583111,19.749345211828675,32900
2016-02-12,20.714706420898438,20.741773295509393,20.236537015221327,20.37186794662379,38300
2016-02-16,20.66057014465332,21.03949770716774,20.579371258341244,20.759813610329367,62200
2016-02-17,20.850038528442383,20.967324873706897,20.741772753653045,20.741772753653045,44900
2016-02-18,21.18385124206543,21.38233817661858,20.877100271234045,20.90416714071652,34400
2016-02-19,21.219942092895508,21.41842732244482,20.931235678705253,21.138743198801254,25600
2016-02-22,21.815401077270508,21.977798877182867,21.283097942369366,21.355274551127515,60400
2016-02-23,21.887575149536133,22.35672391250876,21.65300076804982,21.707132788138694,57700
2016-02-24,21.995840072631836,22.275525916107107,21.734200531011762,21.761267402555614,47100
2016-02-25,21.995840072631836,22.086061256952053,21.725178240497144,21.94170805037009,26300
2016-02-26,22.230419158935547,22.32064036231185,22.013889303328213,22.031933888168737,27700
2016-02-29,22.34770393371582,22.970226531188352,21.83344538761848,22.149216971484517,95600
2016-03-01,22.32965850830078,22.61836492883352,22.131173274391024,22.546188323700335,45500
2016-03-02,22.22139549255371,22.23944007627853,22.049977109646587,22.22139549255371,32600
2016-03-03,22.365751266479492,22.464993038974058,22.1311768318833,22.302595221113137,26800
2016-03-04,22.122150421142578,22.47401114711678,22.031929236813664,22.47401114711678,28600
2016-03-07,22.086063385009766,22.284550353804246,21.959754747286826,22.15823999525518,39600
2016-03-08,21.878555297851562,22.122151996640333,21.82442327172942,22.013886223569962,34100
2016-03-09,22.356725692749023,22.51010119590219,21.716156807523657,21.99584094121731,34600
2016-03-10,21.734203338623047,22.39281514383558,21.671049017688446,22.39281514383558,24000
2016-03-11,22.13117027282715,22.13117027282715,21.78833015432308,21.87855132870972,18500
2016-03-14,21.797359466552734,22.140199695513623,21.797359466552734,22.068021356089158,19200
2016-03-15,21.797359466552734,21.995844737491023,21.698115970670425,21.698115970670425,24600
2016-03-16,21.806381225585938,21.959756751458624,21.662027991920617,21.79735893337857,60900
2016-03-17,21.54473876953125,22.302594066427815,21.111679091540697,21.806380067166913,124000
2016-03-18,21.734203338623047,22.004865205721675,21.21994475863994,21.680071309368557,67000
2016-03-21,21.643983840942383,21.842469111000437,21.44549857088433,21.770292492722387,44200
2016-03-22,21.589847564697266,21.82442195820996,21.373317752414618,21.508648669988023,36700
2016-03-23,21.33723258972168,21.698115677842033,21.32821029741538,21.598873904125377,24400
2016-03-24,21.201900482177734,21.31918683406455,21.120701576707553,21.310166263080045,29900
2016-03-28,21.662023544311523,21.824421329048345,21.048521566783936,21.346250265192804,23000
2016-03-29,22.30259132385254,22.528143426839492,21.463538946234898,21.562780701387492,64200
2016-03-30,22.85293960571289,22.961205375152122,22.275526757573058,22.501078866480935,49100
2016-03-31,23.2860050201416,23.295027313235884,22.654459990979934,22.961211072879713,175400
2016-04-01,22.816850662231445,23.141644507532245,22.645430588906137,23.141644507532245,45300
2016-04-04,22.049976348876953,22.80783163090959,22.03193176577471,22.735655019326774,46500
2016-04-05,21.986820220947266,22.17628316546348,21.671046925927556,21.671046925927556,28500
2016-04-06,22.022905349731445,22.365745481161678,21.625933199958595,22.013883059870036,32000
2016-04-07,21.716161727905273,22.022912803714334,21.499631860421186,21.95073618121964,26300
2016-04-08,21.680070877075195,22.049976224453086,21.454518752048376,21.887578419101594,28900
2016-04-11,21.589847564697266,21.977797457013416,21.544736111622143,21.788332795749863,33300
2016-04-12,21.54473876953125,21.860512096709183,21.445497002174786,21.562783352987406,20500
2016-04-13,22.149221420288086,22.185310591879254,20.90417425444178,21.598875320134066,28900
2016-04-14,22.176286697387695,22.3296622239204,21.725182410035767,22.013888878608796,33900
2016-04-15,22.122150421142578,22.31161335948993,21.598869617026036,22.058996108360127,18500
2016-04-18,22.86196517944336,23.05142815213551,22.185308755554924,22.20335333985692,50400
2016-04-19,22.798810958862305,22.970229348031776,22.591303400924772,22.870987575572155,24400
2016-04-20,22.717609405517578,22.825873457566736,22.65445508835122,22.744674558116827,16200
2016-04-21,22.735658645629883,22.907077049963696,22.609348264594022,22.735658645629883,44100
2016-04-22,22.645435333251953,22.997296123055428,22.455970639708816,22.79881085818639,46100
2016-04-25,22.798810958862305,22.86196528338014,22.32966208983514,22.64543543325059,30100
2016-04-26,22.988269805908203,23.322087673785735,22.79880686636423,22.79880686636423,35000
2016-04-27,22.7807674407959,23.15969512646595,22.59130445837405,22.934142973586784,91800
2016-04-28,22.437923431396484,22.861960755481356,22.392811979370897,22.636408657831243,38100
2016-04-29,21.445497512817383,22.28455173441932,20.750796520649516,22.113131629156523,94000
2016-05-02,21.355281829833984,21.580834024183382,20.750801880144532,21.33723724128763,61300
2016-05-03,21.662023544311523,22.203348919825626,21.364294845902656,21.364294845902656,57000
2016-05-04,21.400379180908203,21.707130125156798,21.283092864966413,21.5537546530325,20800
2016-05-05,20.976350784301758,21.5086540171394,20.976350784301758,21.499631724281393,21200
2016-05-06,21.274076461791992,21.34625307330034,20.624486958216888,21.093634072608054,42500
2016-05-09,21.075592041015625,21.45451969657588,20.7327518322188,21.364298498427967,46600
2016-05-10,20.850038528442383,21.301142768550086,20.72372817105047,21.075590648496235,80800
2016-05-11,20.57937240600586,20.97634457002248,20.362842604040218,20.75981476805684,32200
2016-05-12,20.868080139160156,20.958301325938084,20.588396008891987,20.687639486430307,37900
2016-05-13,20.958297729492188,20.99438688634086,20.462083868602942,20.54328275068674,84700
2016-05-16,20.94927978515625,20.94927978515625,20.570352163784253,20.777861417050065,76700
2016-05-17,20.543289184570312,20.82297335443801,20.30871475406551,20.82297335443801,92600
2016-05-18,20.516223907470703,20.804930391877722,20.398937543490245,20.48915702924765,27100
2016-05-19,20.34480094909668,20.480133600507667,20.029029351340768,20.480133600507667,22700
2016-05-20,20.64253044128418,20.8229728358948,20.308714248328602,20.308714248328602,27300
2016-05-23,20.489152908325195,20.804926207444723,20.480132338224845,20.714705019006853,28000
2016-05-24,20.61546516418457,21.18385577842639,20.281647252386158,20.480134229443774,57600
2016-05-25,20.380889892578125,20.71470606965553,20.326757865100245,20.579375140547768,44600
2016-05-26,20.886125564575195,21.102655389095403,20.46208820665971,20.516220232583244,68400
2016-05-27,20.759817123413086,21.093633294007674,20.552309588089305,20.895148049892676,33600
2016-05-31,20.741764068603516,20.91318408989828,20.362836596745574,20.841007510536073,100500
2016-06-01,21.156787872314453,21.237986766763413,20.723726528311346,20.723726528311346,65600
2016-06-02,21.562780380249023,21.580824961217473,21.138743052446173,21.174830493557117,48500
2016-06-03,21.53571891784668,21.70713730392634,21.337231934852596,21.48158516567034,21100
2016-06-06,21.445497512817383,21.634960481139764,21.445497512817383,21.45451980476029,33600
2016-06-07,21.95975685119629,22.031933468356762,21.53571944048179,21.571806888648883,41700
2016-06-08,21.977800369262695,22.04997698292094,21.77931339108287,22.04997698292094,23100
2016-06-09,21.806381225585938,21.896602426833333,21.50865246604793,21.896602426833333,21500
2016-06-10,21.6981143951416,21.79735788381771,21.46354169235004,21.689093824194867,16200
2016-06-13,21.52669906616211,21.707139764726573,21.382345818979957,21.52669906616211,30900
2016-06-14,21.562780380249023,21.589847251701702,21.364295152073936,21.52669293913808,10600
2016-06-15,21.508647918701172,21.941707528139897,21.43647131712805,21.571802229974413,54600
2016-06-16,21.283098220825195,21.364297121843734,21.048523809085648,21.364297121843734,16000
2016-06-17,21.553760528564453,21.57180511157464,21.07559112457752,21.34625298642574,45900
2016-06-20,21.589847564697266,22.049974061107633,21.472559507527926,21.689091040636555,28000
2016-06-21,21.454517364501953,21.788333524289822,21.283097278736648,21.64398031127463,27000
2016-06-22,21.47256088256836,21.643980973579108,21.36429682990711,21.562782073670128,24800
2016-06-23,22.20334815979004,22.212370449836126,21.69811024216435,21.69811024216435,28100
2016-06-24,21.562780380249023,21.842464501956183,20.94025610344513,21.454516336090233,139200
