Price,Close,High,Low,Open,Volume
Ticker,ILPT,ILPT,ILPT,ILPT,ILPT
Date,,,,,
2018-01-12,16.927743911743164,17.3989656207562,16.84074847523134,17.18147910359497,7513400
2018-01-16,16.927743911743164,17.21772639553999,16.71025601183638,16.963991203688185,870200
2018-01-17,16.97123146057129,17.072724927531947,16.420264357687405,16.956731998792684,479500
2018-01-18,16.840740203857422,17.09447527108658,16.674000530412073,17.036478802812333,642600
2018-01-19,16.710254669189453,17.174227988730284,16.130289748195217,16.89149387984333,1617400
2018-01-22,16.37677574157715,17.101732608817407,16.318779247507745,16.840747694132357,245200
2018-01-23,16.529014587402344,16.840746234537008,16.276729929203352,16.405771875343184,255500
2018-01-24,16.094039916992188,16.789997712253687,15.825805319186054,16.558011780499854,811800
2018-01-25,15.912799835205078,16.10853708983899,15.564819574505039,16.072289808581452,466900
2018-01-26,15.985298156738281,16.26078253695955,15.804058942341042,15.854807083878466,563600
2018-01-29,15.90555191040039,16.659506231671877,15.731562451645434,16.021544882903697,270500
2018-01-30,16.289777755737305,16.347774240715967,15.615569136389803,15.76780939092932,289300
2018-01-31,16.384023666381836,16.478267440304784,15.76056038694509,16.347774997376597,320500
2018-02-01,16.108543395996094,16.333281052557382,15.876557386541837,16.333281052557382,179300
2018-02-02,15.883801460266113,16.23903008346193,15.608318517923813,16.101287920918182,362800
2018-02-05,15.724310874938965,16.159285162214697,15.709811409389241,15.876551114975644,430800
2018-02-06,15.847554206848145,16.311526061222224,12.476504381332727,14.71662073769353,841900
2018-02-07,15.912799835205078,16.311525460018586,15.811304958742708,15.811304958742708,938200
2018-02-08,15.695310592651367,16.239028059251844,15.680811128349884,15.91279840893857,355300
2018-02-09,15.44157886505127,16.014295385122924,15.412581312871046,15.738811034311516,287900
2018-02-12,15.325584411621094,16.13753653547796,15.267587930113116,15.514073322208315,199300
2018-02-13,15.216846466064453,15.40533544210915,14.984860459469646,15.38358623546126,182400
2018-02-14,15.216846466064453,15.31471582186145,14.702127686775434,15.15884996441575,92100
2018-02-15,15.274843215942383,15.530028933540192,15.209596977684077,15.24584565601963,128700
2018-02-16,15.651820182800293,15.789562386259675,15.253094425583605,15.253094425583605,225300
2018-02-20,15.383581161499023,15.767808722408049,15.361833344769881,15.586569541690714,142300
2018-02-21,15.079103469848633,15.644570368497558,14.785496800512862,15.390835168485388,300400
2018-02-22,14.955857276916504,15.586570263425845,14.723871336095458,14.992105944385592,270000
2018-02-23,15.253092765808105,15.811308488619732,14.825368114302858,14.934111365097566,285300
2018-02-26,14.868865013122559,15.376333973481882,14.600630372853937,15.376333973481882,273500
2018-02-27,14.81811237335205,15.18059065090057,14.781139157625695,14.926855580067627,208400
2018-02-28,14.557130813598633,15.042851869016442,14.535381614312987,14.832613757490805,182900
2018-03-01,14.622380256652832,14.963109490873931,14.40489374676626,14.506387267013928,278700
2018-03-02,15.00660514831543,15.129847850059392,14.568005267472202,14.607878109616609,176500
2018-03-05,14.977604866027832,15.122596754814628,14.62237625951982,14.955855667886272,122600
2018-03-06,15.19509506225586,15.30383969702552,14.977608558207477,14.977608558207477,129300
2018-03-07,15.23133373260498,15.347326642959622,14.926851997237902,15.129840281730807,252000
2018-03-08,15.434329986572266,15.550322956819564,15.245841064234087,15.311087282841353,233300
2018-03-09,15.37633228302002,15.514074455190125,14.996456200185065,15.477827170129972,187600
2018-03-12,14.984855651855469,15.796807797183114,14.91235970236716,15.325584816881724,227000
2018-03-13,15.26758861541748,15.561196594024736,15.021103212258483,15.021103212258483,182400
2018-03-14,14.854361534118652,15.59381764606771,14.506382675346769,15.340082543017143,244800
2018-03-15,14.984855651855469,15.608318881611604,14.731120520019003,14.963106452185409,183100
2018-03-16,15.07185173034668,15.361834158302267,14.741995076537169,14.897860890828039,2921100
2018-03-19,15.115347862243652,15.340084057883884,14.687623287568409,14.999354897865134,288400
2018-03-20,14.897858619689941,15.289335874809305,14.491883282441956,15.122596176997018,160800
2018-03-21,15.122596740722656,15.300210352438588,14.593377315065588,14.905108907745126,133500
2018-03-22,15.013855934143066,15.557573580130304,14.810868897931606,14.984858378718064,107500
2018-03-23,14.861612319946289,15.21684093629851,14.825365038117656,14.963105815262589,91200
2018-03-26,15.057354927062988,15.093602218440472,14.810869474008614,15.071854396712194,121900
2018-03-27,15.129851341247559,15.441581651476831,14.767372885741102,15.086352931009971,94500
2018-03-28,15.042854309082031,15.434331663253055,14.788394581969037,15.129849737590735,132100
2018-03-29,14.745619773864746,15.441577560329707,14.27439818310261,15.050101651129468,255100
2018-04-02,14.535386085510254,14.861617261420166,14.419393085796868,14.731124791056201,132900
