Price,Close,High,Low,Open,Volume
Ticker,TXMD,TXMD,TXMD,TXMD,TXMD
Date,,,,,
2016-01-04,490.5,508.5,482.5,496.0,47270
2016-01-05,465.5,492.5,464.5,489.5,50146
2016-01-06,419.0,449.0,413.0,437.0,112146
2016-01-07,436.0,479.0,420.5,423.5,191898
2016-01-08,419.0,445.0,412.0,443.5,56788
2016-01-11,389.5,427.5,380.0,422.5,68040
2016-01-12,395.0,401.5,376.5,395.0,38010
2016-01-13,365.0,403.0,362.5,395.0,41488
2016-01-14,379.0,389.5,345.5,362.5,53638
2016-01-15,374.5,379.5,355.5,364.5,53160
2016-01-19,365.5,387.5,349.5,385.5,53714
2016-01-20,373.5,380.0,336.5,355.5,59646
2016-01-21,379.5,391.0,355.0,362.5,58720
2016-01-22,394.5,395.5,377.5,383.0,40692
2016-01-25,380.0,407.5,377.5,386.0,37460
2016-01-26,376.5,386.0,363.5,381.0,38764
2016-01-27,365.0,380.0,358.5,367.5,50234
2016-01-28,349.0,370.0,347.5,367.0,42608
2016-01-29,357.5,362.5,334.5,350.5,106804
2016-02-01,355.0,356.5,337.0,349.0,47992
2016-02-02,343.5,352.0,335.0,348.5,39296
2016-02-03,340.0,349.5,329.5,345.5,42532
2016-02-04,337.0,352.0,325.0,336.5,70254
2016-02-05,319.5,337.0,319.0,337.0,43002
2016-02-08,299.0,315.5,291.0,314.0,46388
2016-02-09,309.0,311.0,290.5,296.0,42168
2016-02-10,307.5,321.0,304.5,310.5,29676
2016-02-11,310.0,311.5,297.0,297.0,29264
2016-02-12,307.5,312.5,299.0,312.5,26434
2016-02-16,308.5,317.5,304.5,312.5,30220
2016-02-17,324.0,325.0,306.5,313.5,34676
2016-02-18,304.5,326.0,303.5,326.0,21922
2016-02-19,306.0,308.5,290.5,303.5,31008
2016-02-22,309.5,317.5,299.0,312.5,23862
2016-02-23,298.5,310.0,298.0,307.0,17144
2016-02-24,299.5,301.5,288.0,297.5,22906
2016-02-25,300.0,314.5,291.5,314.5,19208
2016-02-26,306.0,308.0,284.5,305.0,41390
2016-02-29,305.5,315.5,299.0,309.0,30852
2016-03-01,311.0,313.5,301.0,305.0,31860
2016-03-02,312.0,320.5,309.0,313.5,26224
2016-03-03,328.0,331.0,310.0,311.5,39956
2016-03-04,352.0,357.0,328.0,332.5,69816
2016-03-07,360.5,368.5,340.0,348.5,40704
