Price,Close,High,Low,Open,Volume
Ticker,CMMB,CMMB,CMMB,CMMB,CMMB
Date,,,,,
2019-02-12,691.2000122070312,736.0,672.6400146484375,736.0,10156
2019-02-13,585.5999755859375,697.5999755859375,558.0800170898438,697.5999755859375,2002
2019-02-14,588.7999877929688,588.7999877929688,561.4080200195312,587.52001953125,884
2019-02-15,595.2000122070312,604.1599731445312,570.239990234375,588.7999877929688,480
2019-02-19,576.0,595.2000122070312,558.719970703125,595.2000122070312,350
2019-02-20,569.5999755859375,579.2000122070312,559.3599853515625,579.2000122070312,122
2019-02-21,579.2000122070312,592.0,572.5440063476562,586.239990234375,153
2019-02-22,579.8400268554688,592.0,560.0,592.0,167
2019-02-25,536.9600219726562,576.6400146484375,536.9600219726562,576.6400146484375,617
2019-02-26,524.7999877929688,537.5999755859375,519.0399780273438,537.5999755859375,261
2019-02-27,511.3599853515625,536.9600219726562,468.99200439453125,531.2000122070312,247
2019-02-28,512.0,519.6799926757812,510.0799865722656,515.2000122070312,205
2019-03-01,511.0400085449219,512.0,506.239990234375,506.8800048828125,133
2019-03-04,512.6400146484375,519.0399780273438,507.3919982910156,518.4000244140625,261
2019-03-05,510.78399658203125,515.2000122070312,490.8800048828125,515.2000122070312,113
2019-03-06,498.55999755859375,513.9199829101562,498.55999755859375,512.0,281
2019-03-07,501.44000244140625,515.2000122070312,491.5199890136719,513.280029296875,320
2019-03-08,493.760009765625,493.760009765625,482.55999755859375,490.239990234375,161
2019-03-11,492.09600830078125,507.135986328125,491.5840148925781,505.6000061035156,55
2019-03-12,492.79998779296875,497.4079895019531,492.79998779296875,494.7200012207031,48
2019-03-13,483.8399963378906,494.0799865722656,471.67999267578125,492.1600036621094,166
2019-03-14,460.79998779296875,480.6400146484375,431.0400085449219,480.6400146484375,291
2019-03-15,447.3599853515625,455.1679992675781,417.9200134277344,448.0,798
2019-03-18,451.20001220703125,460.79998779296875,432.0,446.7200012207031,733
2019-03-19,448.0,454.3999938964844,429.44000244140625,449.9200134277344,113
2019-03-20,432.0,437.760009765625,427.5199890136719,437.760009765625,80
2019-03-21,439.6159973144531,439.6159973144531,427.64801025390625,432.0,27
2019-03-22,445.44000244140625,445.44000244140625,435.20001220703125,445.44000244140625,159
2019-03-25,448.0,451.20001220703125,432.6400146484375,451.20001220703125,153
2019-03-26,432.0,432.0,427.5199890136719,428.09600830078125,30
2019-03-27,453.760009765625,477.44000244140625,427.5199890136719,439.0400085449219,938
2019-03-28,448.0,450.55999755859375,413.1839904785156,427.5199890136719,747
2019-03-29,434.8800048828125,446.7200012207031,426.8800048828125,446.7200012207031,186
2019-04-01,445.44000244140625,446.7200012207031,432.0,442.8800048828125,50
2019-04-02,428.1600036621094,443.20001220703125,374.3999938964844,443.20001220703125,105
2019-04-03,441.6000061035156,460.79998779296875,435.20001220703125,446.7200012207031,128
2019-04-04,422.3999938964844,444.79998779296875,400.6400146484375,423.2959899902344,355
2019-04-05,416.0,449.7919921875,416.0,416.0,41
2019-04-08,438.7200012207031,439.67999267578125,422.3999938964844,439.67999267578125,147
2019-04-09,417.2799987792969,438.0799865722656,402.55999755859375,435.8399963378906,264
2019-04-10,426.8800048828125,426.8800048828125,403.20001220703125,413.44000244140625,95
2019-04-11,407.0400085449219,429.1839904785156,402.55999755859375,420.4800109863281,122
2019-04-12,403.20001220703125,420.6719970703125,403.20001220703125,420.6719970703125,78
2019-04-15,400.6400146484375,403.20001220703125,400.6400146484375,403.20001220703125,20
