Price,Close,High,Low,Open,Volume
Ticker,BLUWU,BLUWU,BLUWU,BLUWU,BLUWU
Date,,,,,
2025-06-10,10.0,10.029999732971191,10.0,10.020000457763672,11106600
2025-06-11,10.0,10.020000457763672,10.0,10.005000114440918,1077600
2025-06-12,10.010000228881836,10.015000343322754,10.0,10.0,1110600
2025-06-13,10.0,10.020000457763672,10.0,10.010000228881836,354800
2025-06-16,10.015000343322754,10.020000457763672,10.0,10.020000457763672,320000
2025-06-17,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,419300
2025-06-18,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,54800
2025-06-20,10.019000053405762,10.019000053405762,10.010000228881836,10.010000228881836,9000
2025-06-23,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,40500
2025-06-24,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,175000
2025-06-25,10.0,10.015000343322754,10.0,10.010000228881836,508300
2025-06-26,10.005000114440918,10.010000228881836,10.0,10.001999855041504,126800
2025-06-27,10.005000114440918,10.010000228881836,10.0,10.005000114440918,7900
2025-06-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,112000
2025-07-01,10.010000228881836,10.010000228881836,10.0,10.0,422000
2025-07-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,117200
2025-07-03,10.005000114440918,10.015000343322754,10.0,10.0,10100
2025-07-07,10.020000457763672,10.020000457763672,10.010000228881836,10.017999649047852,170500
2025-07-08,10.010000228881836,10.020000457763672,10.0,10.020000457763672,78400
2025-07-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-07-10,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,12200
2025-07-11,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,78800
2025-07-14,10.0,10.020000457763672,10.0,10.017000198364258,363300
2025-07-15,10.0,10.0,10.0,10.0,8800
2025-07-16,10.0,10.015000343322754,10.0,10.010000228881836,75600
2025-07-17,10.020000457763672,10.03499984741211,10.010000228881836,10.010000228881836,253700
2025-07-18,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,110400
2025-07-21,10.024999618530273,10.039999961853027,10.020000457763672,10.024999618530273,48100
2025-07-22,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,9800
2025-07-23,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,97900
2025-07-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2025-07-25,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,1700
2025-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-07-29,10.0649995803833,10.069999694824219,10.050000190734863,10.0600004196167,1500
2025-07-30,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,2000
2025-07-31,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,6400
2025-08-01,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,2000
2025-08-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2400
2025-08-05,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,22400
2025-08-06,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,7300
2025-08-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,305600
2025-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5600
2025-08-13,10.0,10.02299976348877,10.0,10.02299976348877,38200
2025-08-14,10.0,10.024999618530273,10.0,10.020000457763672,31500
2025-08-15,10.0,10.0,10.0,10.0,0
2025-08-18,10.0,10.029999732971191,10.0,10.0,225500
2025-08-19,10.005000114440918,10.029999732971191,10.0,10.013999938964844,10600
2025-08-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200
2025-08-21,10.020000457763672,10.020000457763672,10.0,10.0,800
2025-08-22,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,2300
2025-08-25,10.0,10.0,10.0,10.0,100
2025-08-26,10.010000228881836,10.015000343322754,10.0,10.010000228881836,11400
2025-08-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-08-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-08-29,10.020000457763672,10.020000457763672,10.0,10.015000343322754,3800
2025-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-04,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,71300
2025-09-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,17200
2025-09-08,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,40000
2025-09-09,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,61600
2025-09-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-12,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,6200
2025-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
