Price,Close,High,Low,Open,Volume
Ticker,ZTG,ZTG,ZTG,ZTG,ZTG
Date,,,,,
2025-09-09,3.690000057220459,4.510000228881836,3.049999952316284,4.349999904632568,2560500
2025-09-10,3.799999952316284,4.150000095367432,3.700000047683716,3.940000057220459,533600
2025-09-11,2.7699999809265137,4.369999885559082,2.0,3.799999952316284,1601100
2025-09-12,4.090000152587891,4.28000020980835,2.5999999046325684,3.0199999809265137,1485500
2025-09-15,3.759999990463257,4.099999904632568,3.5299999713897705,3.819999933242798,479000
2025-09-16,3.5999999046325684,3.700000047683716,3.25,3.25,127500
2025-09-17,3.5199999809265137,3.6040000915527344,3.38100004196167,3.6040000915527344,50100
2025-09-18,3.5799999237060547,3.740000009536743,3.5199999809265137,3.569999933242798,23500
2025-09-19,3.299999952316284,3.619999885559082,3.2200000286102295,3.5899999141693115,37700
2025-09-22,3.950000047683716,3.990000009536743,3.3580000400543213,3.3580000400543213,180000
2025-09-23,3.809999942779541,4.090000152587891,3.809999942779541,3.9800000190734863,104000
2025-09-24,3.7279999256134033,3.809999942779541,3.549999952316284,3.809999942779541,2900
2025-09-25,3.811000108718872,3.9000000953674316,3.700000047683716,3.799999952316284,8200
2025-09-26,3.759999990463257,3.9000000953674316,3.6600000858306885,3.7739999294281006,31000
2025-09-29,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.7300000190734863,31500
2025-09-30,3.4000000953674316,3.490000009536743,3.361999988555908,3.372999906539917,23100
2025-10-01,3.640000104904175,3.7699999809265137,3.075000047683716,3.4519999027252197,155200
2025-10-02,4.170000076293945,4.440000057220459,3.5299999713897705,3.5999999046325684,602500
2025-10-03,4.139999866485596,4.25,3.819999933242798,4.139999866485596,36800
2025-10-06,4.050000190734863,4.190000057220459,3.799999952316284,3.799999952316284,14800
2025-10-07,4.0,4.126999855041504,3.799999952316284,3.8499999046325684,46600
2025-10-08,3.947999954223633,4.099999904632568,3.940000057220459,4.005000114440918,65000
2025-10-09,3.7200000286102295,4.050000190734863,3.7130000591278076,4.050000190734863,12700
2025-10-10,3.200000047683716,3.5,3.049999952316284,3.5,44300
2025-10-13,3.240000009536743,3.430000066757202,2.819999933242798,3.247999906539917,112100
2025-10-14,3.0,3.1500000953674316,3.0,3.0,267600
2025-10-15,3.4700000286102295,3.799999952316284,3.369999885559082,3.759999990463257,1599700
2025-10-16,3.5,3.509999990463257,3.2219998836517334,3.4000000953674316,143300
2025-10-17,3.069999933242798,3.259999990463257,3.052000045776367,3.059999942779541,42900
2025-10-20,2.9000000953674316,3.046999931335449,2.809999942779541,2.950000047683716,21900
2025-10-21,2.9800000190734863,3.0199999809265137,2.752000093460083,2.9000000953674316,203900
2025-10-22,2.9010000228881836,3.0,2.8499999046325684,2.859999895095825,76600
2025-10-23,2.8499999046325684,2.990000009536743,2.8499999046325684,2.859999895095825,14600
2025-10-24,2.9200000762939453,3.0209999084472656,2.799999952316284,2.930000066757202,94700
2025-10-27,3.2300000190734863,3.260999917984009,2.950000047683716,2.9600000381469727,226100
2025-10-28,3.2699999809265137,3.2699999809265137,2.950000047683716,3.1510000228881836,20400
2025-10-29,2.9200000762939453,3.119999885559082,2.9200000762939453,3.119999885559082,113900
2025-10-30,3.0,3.119999885559082,2.9119999408721924,3.119999885559082,83300
2025-10-31,2.930000066757202,3.0,2.8499999046325684,3.0,18000
2025-11-03,2.825000047683716,2.9000000953674316,2.7899999618530273,2.809999942779541,4900
2025-11-04,2.819999933242798,3.0799999237060547,2.680000066757202,2.9600000381469727,171400
2025-11-05,2.490000009536743,2.815000057220459,2.3299999237060547,2.6600000858306885,92600
2025-11-06,2.4800000190734863,2.609999895095825,1.899999976158142,2.509999990463257,20800
2025-11-07,2.4700000286102295,2.4700000286102295,2.359999895095825,2.359999895095825,11200
2025-11-10,2.3499999046325684,2.5,2.2799999713897705,2.4200000762939453,10600
2025-11-11,2.190000057220459,2.309999942779541,2.071000099182129,2.299999952316284,13300
2025-11-12,2.5399999618530273,2.5999999046325684,2.2839999198913574,2.3399999141693115,31700
2025-11-13,2.759999990463257,2.809999942779541,2.2899999618530273,2.5299999713897705,24900
2025-11-14,2.549999952316284,2.75,2.375,2.700000047683716,286400
2025-11-17,2.0299999713897705,2.4700000286102295,2.0299999713897705,2.430000066757202,31300
2025-11-18,2.140000104904175,2.2829999923706055,2.0299999713897705,2.0299999713897705,8800
2025-11-19,2.1600000858306885,2.3299999237060547,2.0,2.0899999141693115,14700
2025-11-20,2.0399999618530273,2.240000009536743,2.0399999618530273,2.200000047683716,10200
2025-11-21,2.130000114440918,2.2699999809265137,2.075000047683716,2.1600000858306885,32900
2025-11-24,2.5399999618530273,2.690000057220459,2.009999990463257,2.069999933242798,84500
2025-11-25,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,21800
2025-11-26,2.2899999618530273,2.7100000381469727,2.0199999809265137,2.549999952316284,16900
2025-11-28,2.5,2.8499999046325684,2.490000009536743,2.640000104904175,27600
2025-12-01,2.8499999046325684,2.859999895095825,2.4600000381469727,2.549999952316284,31100
2025-12-02,2.8299999237060547,2.8499999046325684,2.5,2.674999952316284,10400
2025-12-03,3.1500000953674316,3.3499999046325684,2.8299999237060547,2.9000000953674316,36200
2025-12-04,2.9709999561309814,3.124000072479248,2.930000066757202,3.124000072479248,9400
2025-12-05,2.8010001182556152,3.0250000953674316,2.75,3.009999990463257,106100
2025-12-08,2.8550000190734863,2.9800000190734863,2.609999895095825,2.609999895095825,9300
2025-12-09,2.700000047683716,2.880000114440918,2.5,2.5,8300
2025-12-10,2.7200000286102295,2.8239998817443848,2.630000114440918,2.7300000190734863,7300
2025-12-11,2.740000009536743,2.9100000858306885,2.632999897003174,2.632999897003174,5300
2025-12-12,2.5299999713897705,2.8399999141693115,2.4800000190734863,2.690000057220459,5200
2025-12-15,2.490000009536743,3.0,2.200000047683716,2.9800000190734863,209000
2025-12-16,2.390000104904175,2.549999952316284,2.2100000381469727,2.2100000381469727,14200
2025-12-17,2.3499999046325684,2.684999942779541,2.3399999141693115,2.4000000953674316,5600
2025-12-18,2.4600000381469727,2.700000047683716,2.0,2.309999942779541,16600
2025-12-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,6100
2025-12-22,2.4000000953674316,2.5799999237060547,2.3499999046325684,2.450000047683716,5300
2025-12-23,2.438999891281128,2.450000047683716,2.1700000762939453,2.299999952316284,6300
2025-12-24,2.2200000286102295,2.390000104904175,2.2200000286102295,2.390000104904175,7100
2025-12-26,2.315000057220459,2.549999952316284,2.130000114440918,2.319999933242798,9900
2025-12-29,2.1500000953674316,2.311000108718872,2.119999885559082,2.190000057220459,13600
2025-12-30,2.0799999237060547,2.140000104904175,2.059999942779541,2.059999942779541,7900
2025-12-31,2.1700000762939453,2.2699999809265137,2.059999942779541,2.059999942779541,19100
2026-01-02,2.0299999713897705,2.2799999713897705,2.0199999809265137,2.0299999713897705,7300
2026-01-05,2.059999942779541,2.299999952316284,2.059999942779541,2.2100000381469727,6700
2026-01-06,2.059999942779541,2.200000047683716,1.9800000190734863,2.0199999809265137,27400
2026-01-07,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.119999885559082,26100
2026-01-08,2.121000051498413,2.3499999046325684,2.121000051498413,2.3499999046325684,2600
2026-01-09,2.5399999618530273,2.75,2.0899999141693115,2.0899999141693115,14800
2026-01-12,2.450000047683716,2.5899999141693115,2.359999895095825,2.5899999141693115,13100
2026-01-13,2.5999999046325684,2.700000047683716,2.450000047683716,2.619999885559082,35200
2026-01-14,2.5899999141693115,2.5999999046325684,2.5,2.5999999046325684,4400
2026-01-15,2.7799999713897705,2.9000000953674316,2.609999895095825,2.609999895095825,69800
2026-01-16,2.6600000858306885,2.809999942779541,2.630000114440918,2.809999942779541,3700
2026-01-20,2.7100000381469727,3.0,2.6600000858306885,3.0,5500
2026-01-21,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,2400
