Price,Close,High,Low,Open,Volume
Ticker,NTCL,NTCL,NTCL,NTCL,NTCL
Date,,,,,
2024-12-13,5.0,5.880000114440918,4.590000152587891,5.25,2387800
2024-12-16,5.070000171661377,5.170000076293945,4.659999847412109,5.099999904632568,189000
2024-12-17,5.159999847412109,5.25,4.880000114440918,5.010000228881836,179100
2024-12-18,5.21999979019165,5.599999904632568,5.0,5.239999771118164,85400
2024-12-19,5.449999809265137,5.46999979019165,5.110000133514404,5.46999979019165,81100
2024-12-20,5.380000114440918,5.5,5.1529998779296875,5.5,16600
2024-12-23,5.21999979019165,5.889999866485596,5.110000133514404,5.489999771118164,79500
2024-12-24,5.349999904632568,5.449999809265137,5.179999828338623,5.289999961853027,148100
2024-12-26,5.435999870300293,5.449999809265137,5.211999893188477,5.25,6500
2024-12-27,5.400000095367432,5.5,5.380000114440918,5.489999771118164,5800
2024-12-30,5.767000198364258,5.989999771118164,5.400000095367432,5.46999979019165,47700
2024-12-31,5.849999904632568,5.900000095367432,5.789999961853027,5.789999961853027,7700
2025-01-02,5.840000152587891,6.265999794006348,5.73199987411499,5.840000152587891,76600
2025-01-03,5.800000190734863,5.894999980926514,5.639999866485596,5.800000190734863,82000
2025-01-06,5.400000095367432,6.059999942779541,5.300000190734863,5.860000133514404,52300
2025-01-07,5.635000228881836,5.900000095367432,5.400000095367432,5.46999979019165,17800
2025-01-08,6.690000057220459,7.800000190734863,5.454999923706055,5.454999923706055,395800
2025-01-10,7.010000228881836,7.949999809265137,6.5,7.289999961853027,916000
2025-01-13,7.300000190734863,7.800000190734863,6.75,7.300000190734863,547700
2025-01-14,7.400000095367432,7.583000183105469,7.239999771118164,7.5,222900
2025-01-15,7.579999923706055,7.900000095367432,7.150000095367432,7.300000190734863,614000
2025-01-16,7.760000228881836,7.949999809265137,7.440000057220459,7.460000038146973,426800
2025-01-17,9.1899995803833,9.260000228881836,7.739999771118164,7.739999771118164,163000
2025-01-21,8.449999809265137,9.819999694824219,8.0,9.430000305175781,215400
2025-01-22,7.380000114440918,8.395999908447266,6.598999977111816,8.149999618530273,147100
2025-01-23,7.179999828338623,7.289999961853027,6.699999809265137,7.289999961853027,123400
2025-01-24,7.289999961853027,7.943999767303467,7.070000171661377,7.360000133514404,39900
2025-01-27,7.230000019073486,7.557000160217285,7.159999847412109,7.199999809265137,18300
2025-01-28,8.40999984741211,9.859999656677246,6.929999828338623,7.21999979019165,132800
2025-01-29,8.960000038146973,9.029999732971191,7.639999866485596,8.210000038146973,219700
2025-01-30,8.279999732971191,9.699999809265137,8.029999732971191,8.890000343322754,62800
2025-01-31,7.760000228881836,8.725000381469727,7.5,8.510000228881836,90200
2025-02-03,7.269999980926514,7.900000095367432,7.199999809265137,7.659999847412109,75400
2025-02-04,7.769999980926514,8.0,7.050000190734863,7.190000057220459,139400
2025-02-05,8.720000267028809,8.789999961853027,7.400000095367432,7.820000171661377,46000
2025-02-06,8.170000076293945,8.880000114440918,7.900000095367432,8.880000114440918,26600
2025-02-07,8.149999618530273,8.600000381469727,8.029999732971191,8.359999656677246,57900
2025-02-10,8.470000267028809,8.470000267028809,8.100000381469727,8.3100004196167,28800
2025-02-11,8.149999618530273,8.529999732971191,8.125,8.210000038146973,6100
