Price,Close,High,Low,Open,Volume
Ticker,IJT,IJT,IJT,IJT,IJT
Date,,,,,
2016-01-04,54.73744583129883,55.50392190724868,54.50614072117328,55.50392190724868,2687400
2016-01-05,55.00957489013672,55.150170436237,54.70116918949751,54.87804857337117,650800
2016-01-06,54.4925422668457,54.8236227706522,54.16599464759416,54.265773471278486,416600
2016-01-07,53.12738037109375,53.95735479370615,52.99585408607186,53.644412823819025,773800
2016-01-08,52.32008743286133,53.594526728751546,52.26112880223655,53.29972665519446,653600
2016-01-11,52.315555572509766,52.84619367425994,51.857481679269334,52.58767740980087,432000
2016-01-12,52.65571975708008,53.02308760153357,51.85749253507136,52.7373566713789,361200
2016-01-13,51.10006332397461,52.89607119890159,50.81887232136777,52.814434320031445,513000
2016-01-14,51.83026885986328,52.28834273831125,50.651071962870105,51.31323634764153,615400
2016-01-15,51.27695846557617,51.33138422168016,50.02973010165148,50.515015181206216,1002600
2016-01-19,50.73724365234375,51.735024813127595,50.192996551738915,51.735024813127595,1595200
2016-01-20,50.927738189697266,51.46744904807217,49.09090950142823,50.1068362301595,780000
2016-01-21,50.710025787353516,51.46289968370213,50.474187814408246,50.97307836271989,864400
2016-01-22,51.780391693115234,51.84388668609987,51.28150097957126,51.46745307346741,536400
2016-01-25,50.97309494018555,51.694221585081344,50.85971053050274,51.48105834124285,465800
2016-01-26,52.04343032836914,52.102388960187334,51.07286031409532,51.199850265837064,567600
2016-01-27,51.186241149902344,52.21576972471265,50.96400874974104,51.87108372534064,260800
2016-01-28,51.177181243896484,51.77131785424666,51.027516465308345,51.61258038591543,309000
2016-01-29,52.75095748901367,52.760030178793876,51.31324411819149,51.33138603753459,275600
2016-02-01,52.66023635864258,52.94596372145277,52.03888877387159,52.410789363971226,418200
2016-02-02,51.65791702270508,52.24298075721595,51.431148294300066,52.15680753315287,277400
2016-02-03,51.598968505859375,52.057042426540846,50.700966042982,52.057042426540846,376600
2016-02-04,51.712337493896484,52.16134205178624,51.408468238916115,51.48103589037081,367400
2016-02-05,50.24741744995117,51.5989571925575,50.2428811063244,51.512787424946815,631400
2016-02-08,49.59885787963867,49.79387912968973,48.914015332685025,49.76666798882279,1022400
2016-02-09,49.47187423706055,49.984370396493155,48.9911221058678,48.9911221058678,333400
2016-02-10,49.40837860107422,50.5331497144327,49.38116399689107,49.71678425348864,515200
2016-02-11,48.90495300292969,49.17253848643593,48.3334947426165,48.6146892586918,641800
2016-02-12,49.698638916015625,49.80295060085036,49.0863639974045,49.33127119667579,431200
2016-02-16,50.814353942871094,50.89599085060303,50.07508888856664,50.274643082853444,326600
2016-02-17,51.494651794433594,51.78037919389296,51.08646732362252,51.145425957099825,282800
2016-02-18,51.27695846557617,51.65339549314011,51.172646758315004,51.580831278551976,381200
2016-02-19,51.68513488769531,51.712346031375226,51.000292269945476,51.127285680957236,255200
2016-02-22,52.1976318359375,52.40626214140735,51.989004990684336,52.106925715468016,516000
2016-02-23,51.90736770629883,52.20670412997832,51.85747830235225,52.093319750139116,224200
2016-02-24,52.39265823364258,52.428942069465954,51.16357184191629,51.295098151613246,238800
2016-02-25,52.927825927734375,52.94596784332431,52.288339839217805,52.52417782145384,479000
2016-02-26,53.1409912109375,53.28159019726228,52.97318454047737,53.163669471375385,164200
2016-02-29,52.773624420166016,53.41764684756515,52.773624420166016,53.15913060782231,206400
2016-03-01,53.86212158203125,53.86212158203125,52.94144088907843,53.1682096690261,228400
2016-03-02,54.1115608215332,54.1115608215332,53.5491752612537,53.78954959507411,232400
2016-03-03,54.58778381347656,54.58778381347656,54.05260932666926,54.10703508235407,248000
2016-03-04,54.77825927734375,55.05945377600405,54.38821674638963,54.56963244035703,210000
2016-03-07,55.20005416870117,55.28622740949243,54.633132237636275,54.633132237636275,224400
2016-03-08,54.120635986328125,54.94153783415917,54.052604662646594,54.94153783415917,139400
2016-03-09,54.370079040527344,54.447183052079374,54.066209719229654,54.27030368832598,170600
2016-03-10,53.94827651977539,54.6966139797158,53.44031680701373,54.46530891895981,218400
2016-03-11,55.05037307739258,55.100262472479244,54.370066919173716,54.37913960567096,192000
2016-03-14,54.87804412841797,55.01863966313044,54.6739536128536,54.946075453678404,156400
2016-03-15,54.179603576660156,54.596857355889334,54.05261359691366,54.596857355889334,158200
2016-03-16,54.39728927612305,54.59684342471236,53.76233607919067,53.907467941899505,254000
2016-03-17,55.08668518066406,55.240889788330726,54.02087234438273,54.324741753920954,257600
2016-03-18,55.62185287475586,55.79873226794103,55.16831525936469,55.31798350289595,280200
2016-03-21,55.39960861206055,55.667194087241775,55.2408711725279,55.522062219638116,447200
2016-03-22,55.390541076660156,55.5946350552308,54.9778236954823,55.05492425039662,170800
2016-03-23,54.612632751464844,55.26809120814163,54.612632751464844,55.26809120814163,179200
2016-03-24,54.6490478515625,54.6490478515625,54.03455399255859,54.32586965123832,423400
2016-03-28,54.78561019897461,54.972232687488535,54.412361749189756,54.758300437913306,159800
2016-03-29,56.34233093261719,56.34233093261719,54.60809159333989,54.649056236272216,241800
2016-03-30,56.47431182861328,56.70190234996221,56.260376182904366,56.66093772304217,161400
2016-03-31,56.53350067138672,56.77474961178791,56.38784283397367,56.53350067138672,151200
2016-04-01,56.78385925292969,56.852137132955605,55.87349677993683,56.069224850540586,253200
2016-04-04,56.210323333740234,56.76564493281364,56.19666845388709,56.71102194064424,1312400
2016-04-05,55.627681732177734,56.14203512422646,55.595819194135004,55.909895263953494,638800
2016-04-06,56.242183685302734,56.278599011996185,55.573066816526506,55.64589746991341,191000
2016-04-07,55.532108306884766,56.032806949526574,55.254447487529774,55.95087419180285,166400
2016-04-08,55.736942291259766,56.10564146270693,55.45473214075932,55.97363848438107,125800
2016-04-11,55.51845169067383,56.37874388350353,55.50479681027288,55.96908010769011,159200
2016-04-12,55.98271942138672,56.09196537973106,55.354570788308806,55.54574600627739,228000
2016-04-13,57.18440628051758,57.216268821915754,56.26494189105825,56.26494189105825,191000
2016-04-14,57.066062927246094,57.28454793795413,56.883989769818314,57.188960311674784,166000
2016-04-15,57.09336853027344,57.170748487902806,56.865777968241375,56.92495026417741,151800
2016-04-18,57.534908294677734,57.59863338919907,56.86579132944651,56.86579132944651,137200
2016-04-19,57.5849723815918,57.8262178527224,57.34827622190217,57.62138423690366,138200
2016-04-20,57.666900634765625,57.90814608707664,57.35282453199878,57.55310534799579,193600
2016-04-21,57.19807052612305,57.68511426497295,57.056961994456145,57.60318151111236,277000
2016-04-22,57.73971939086914,57.78978958756543,57.15708816322798,57.229918803061146,149000
2016-04-25,57.252685546875,57.66690206793469,57.10247493114412,57.62593395784598,115600
2016-04-26,57.858062744140625,57.89447806109902,57.220808588391705,57.48026164439771,123800
2016-04-27,57.985538482666016,58.035608697402004,57.544012119679905,57.81712017193975,126800
2016-04-28,57.09793472290039,57.96277628351857,57.0114491777357,57.67601335820638,150200
2016-04-29,56.701904296875,57.13432491318323,56.4242435734751,56.97501223731998,170400
2016-05-02,57.302757263183594,57.325517710806025,56.74743567966083,56.89309351527691,106200
2016-05-03,56.54716873168945,56.92041722118626,56.201230006159584,56.88400188739209,269000
2016-05-04,56.17390441894531,56.56990977594738,55.955415950482205,56.2103162697255,143800
2016-05-05,55.95998001098633,56.351436135998576,55.941772345548884,56.351436135998576,219800
2016-05-06,56.269500732421875,56.29681049291553,55.491141303540246,55.76424932674762,216400
2016-05-09,56.56991958618164,56.87034084832227,56.27405110846171,56.3332268876599,105800
2016-05-10,56.924964904785156,56.924964904785156,56.46978366365236,56.8339300456615,178800
2016-05-11,56.164791107177734,56.87487245444675,56.164791107177734,56.85666826794501,156800
2016-05-12,55.991825103759766,56.46066105616961,55.58671422413829,56.38328110674888,587200
2016-05-13,55.69597625732422,56.228537469433086,55.55942049756219,55.919014090362104,77800
2016-05-16,56.34233093261719,56.53350621181559,55.75969952586561,55.75969952586561,166600
2016-05-17,55.354576110839844,56.38328641124898,55.09967579570554,56.2239702415337,129600
2016-05-18,55.809749603271484,56.119272860535084,54.963112560543266,55.06325294859265,172800
2016-05-19,55.30906677246094,55.69141730101189,54.87209325150692,55.48658715682486,185200
2016-05-20,56.1466064453125,56.1466064453125,55.47294014062816,55.627700098573335,96600
2016-05-23,56.05556869506836,56.39240183004822,55.99184360122777,56.21032864503633,148600
2016-05-24,57.33462142944336,57.4666243893259,56.39694930316506,56.39694930316506,184400
2016-05-25,57.630489349365234,57.81711182691637,57.49848639072818,57.59407402158464,125200
2016-05-26,57.616844177246094,57.776156922182096,57.4893939812973,57.644153941304445,112600
2016-05-27,58.122074127197266,58.122074127197266,57.4984747876339,57.61682284265999,117200
2016-05-31,58.28139877319336,58.45891916636152,58.03105119263271,58.263194580913,165800
2016-06-01,58.67287063598633,58.76391245836366,58.06292932094724,58.16762255482004,94400
2016-06-02,59.03700637817383,59.03700637817383,58.49533958267361,58.5454097976908,121600
2016-06-03,58.640987396240234,58.92319748190336,58.15849302392558,58.91864817086503,99800
2016-06-06,59.178104400634766,59.355624788081485,58.645543238294614,58.663754375502066,162000
2016-06-07,59.428436279296875,59.610512865079855,59.11436024614386,59.19174019053479,340400
2016-06-08,60.0156364440918,60.05660108001228,59.40568843427482,59.496730219226606,201200
2016-06-09,59.72887420654297,59.79714860443599,59.53314269006046,59.7607332770552,120600
2016-06-10,58.90955352783203,59.255488759749326,58.7456880083945,59.15990459162746,112000
2016-06-13,58.27229690551758,58.927758919342445,58.1994662494229,58.66375300013445,148400
