Price,Close,High,Low,Open,Volume
Ticker,PSCM,PSCM,PSCM,PSCM,PSCM
Date,,,,,
2016-01-04,27.44755744934082,27.77965749239184,27.016726349142694,27.77965749239184,12900
2016-01-05,27.402679443359375,27.402679443359375,27.402679443359375,27.402679443359375,200
2016-01-06,26.70257568359375,26.962870520406536,26.70257568359375,26.962870520406536,500
2016-01-07,26.70257568359375,26.70257568359375,26.70257568359375,26.70257568359375,0
2016-01-08,25.580623626708984,25.733209871206782,25.580623626708984,25.733209871206782,600
2016-01-11,24.49456787109375,24.95232485467198,24.49456787109375,24.95232485467198,700
2016-01-12,24.49456787109375,24.49456787109375,24.49456787109375,24.49456787109375,0
2016-01-13,23.875244140625,24.593295900896404,23.857292418625608,23.902170011653656,1200
2016-01-14,24.52149772644043,24.62920637722018,23.821397488270286,23.821397488270286,4100
2016-01-15,24.027833938598633,24.027833938598633,23.64188041788011,23.69573387994272,700
2016-01-19,23.372610092163086,23.875246371314915,23.372610092163086,23.875246371314915,1200
2016-01-20,23.570077896118164,23.579053759471915,22.852024235556147,22.852024235556147,1100
2016-01-21,23.650854110717773,23.69573170632486,23.453388581317306,23.632902387686723,1700
2016-01-22,23.749591827392578,24.108619540871715,23.722665947261355,24.108619540871715,900
2016-01-25,22.816120147705078,23.776515172167894,22.816120147705078,23.776515172167894,1600
2016-01-26,23.471343994140625,23.561100911435492,23.40851466562546,23.561100911435492,700
2016-01-27,23.48930549621582,23.48930549621582,23.444427874875775,23.444427874875775,500
2016-01-28,23.704715728759766,23.704715728759766,23.444422503079483,23.444422503079483,4200
2016-01-29,24.772815704345703,24.772815704345703,24.297105227824808,24.297105227824808,500
2016-02-01,24.692031860351562,24.692031860351562,24.60227495069129,24.65612841169919,800
2016-02-02,24.431737899780273,24.431737899780273,24.431737899780273,24.431737899780273,100
2016-02-03,24.018856048583984,24.018856048583984,24.018856048583984,24.018856048583984,300
2016-02-04,24.95232391357422,25.32930154792758,24.7010066319857,24.7010066319857,13300
2016-02-05,24.8087215423584,24.835649136334638,24.8087215423584,24.835649136334638,200
2016-02-08,24.341983795166016,24.584325245591536,24.341983795166016,24.584325245591536,300
2016-02-09,24.458667755126953,24.458667755126953,24.23427630783221,24.23427630783221,200
2016-02-10,24.548419952392578,24.548419952392578,24.431735463550137,24.431735463550137,400
2016-02-11,23.50724983215332,23.785494763239342,23.50724983215332,23.785494763239342,2100
2016-02-12,24.324031829833984,24.324031829833984,24.09964039544801,24.09964039544801,300
2016-02-16,24.324031829833984,24.324031829833984,24.324031829833984,24.324031829833984,0
2016-02-17,24.943355560302734,24.943355560302734,24.943355560302734,24.943355560302734,400
2016-02-18,24.943355560302734,24.943355560302734,24.943355560302734,24.943355560302734,0
