Price,Close,High,Low,Open,Volume
Ticker,TENX,TENX,TENX,TENX,TENX
Date,,,,,
2016-01-04,101760.0,104000.0,101440.0,101760.0,0
2016-01-05,101440.0,107840.0,101440.0,107840.0,0
2016-01-06,102720.0,104960.0,101280.0,101440.0,0
2016-01-07,97600.0,102080.0,95680.0,102080.0,1
2016-01-08,96000.0,99840.0,96000.0,99840.0,1
2016-01-11,96960.0,98880.0,96000.0,96352.0,0
2016-01-12,95360.0,97280.0,94400.0,96960.0,0
2016-01-13,89600.0,95360.0,87040.0,95360.0,1
2016-01-14,87040.0,93536.0,84800.0,93536.0,4
2016-01-15,87680.0,89600.0,84800.0,85440.0,1
2016-01-19,86400.0,89600.0,84224.0,89600.0,1
2016-01-20,88800.0,89280.0,82240.0,84480.0,1
2016-01-21,87040.0,89600.0,84800.0,88000.0,1
2016-01-22,85760.0,88000.0,84160.0,86400.0,1
2016-01-25,83520.0,88960.0,80640.0,84480.0,1
2016-01-26,86080.0,86720.0,82560.0,84480.0,1
2016-01-27,85760.0,86400.0,85280.0,85280.0,0
2016-01-28,84800.0,86400.0,82240.0,83520.0,0
2016-01-29,84160.0,86080.0,83200.0,86080.0,0
2016-02-01,85760.0,89600.0,84800.0,89600.0,3
2016-02-02,85120.0,86400.0,84800.0,85120.0,0
2016-02-03,84800.0,86720.0,83200.0,85440.0,1
2016-02-04,86080.0,86720.0,81920.0,85120.0,1
2016-02-05,84160.0,87680.0,81600.0,85760.0,0
2016-02-08,77760.0,83520.0,77760.0,82240.0,3
2016-02-09,76160.0,79680.0,74272.0,77760.0,1
2016-02-10,74560.0,78080.0,73088.0,77760.0,0
2016-02-11,75200.0,76160.0,72000.0,72320.0,1
2016-02-12,75840.0,86400.0,73280.0,76480.0,1
2016-02-16,75200.0,80160.0,72640.0,78080.0,1
2016-02-17,77120.0,77120.0,72960.0,75136.0,2
2016-02-18,74560.0,78400.0,73920.0,77120.0,1
2016-02-19,74880.0,76480.0,73600.0,73632.0,0
2016-02-22,74560.0,80960.0,74272.0,77120.0,0
2016-02-23,73920.0,75200.0,72672.0,74560.0,1
2016-02-24,75520.0,78080.0,72000.0,72640.0,0
2016-02-25,71680.0,75200.0,70720.0,74880.0,3
2016-02-26,73920.0,75520.0,71296.0,72960.0,0
2016-02-29,72640.0,75200.0,71680.0,74240.0,1
2016-03-01,72320.0,76160.0,68800.0,73920.0,1
2016-03-02,71360.0,74880.0,64000.0,70400.0,2
2016-03-03,68160.0,72000.0,68160.0,70720.0,1
2016-03-04,65920.0,71040.0,65920.0,71040.0,2
2016-03-07,64000.0,67200.0,64000.0,65920.0,2
2016-03-08,65600.0,67200.0,64000.0,64000.0,1
2016-03-09,66240.0,66880.0,65280.0,65920.0,3
2016-03-10,65600.0,67200.0,62080.0,67072.0,2
2016-03-11,65600.0,67200.0,65600.0,66560.0,0
2016-03-14,66560.0,67200.0,66560.0,66880.0,0
2016-03-15,62720.0,67200.0,62720.0,65280.0,0
2016-03-16,64960.0,80000.0,64000.0,80000.0,1
2016-03-17,66880.0,66880.0,64000.0,64320.0,1
2016-03-18,64640.0,67200.0,64320.0,66240.0,1
2016-03-21,64640.0,65280.0,62720.0,63360.0,1
2016-03-22,67200.0,67200.0,65600.0,67200.0,0
