Price,Close,High,Low,Open,Volume
Ticker,AMAN,AMAN,AMAN,AMAN,AMAN
Date,,,,,
2026-05-19,10.010000228881836,10.1899995803833,10.010000228881836,10.149999618530273,1636300
2026-05-20,10.100000381469727,10.34000015258789,10.100000381469727,10.149999618530273,90400
2026-05-21,10.130000114440918,10.229999542236328,10.100000381469727,10.119999885559082,50000
2026-05-22,10.140000343322754,10.239999771118164,10.130000114440918,10.149999618530273,53600
2026-05-26,10.130000114440918,10.199999809265137,10.130000114440918,10.140000343322754,7700
2026-05-27,10.149999618530273,10.210000038146973,10.130000114440918,10.210000038146973,38300
2026-05-28,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,21500
2026-05-29,10.130000114440918,10.399999618530273,10.130000114440918,10.399999618530273,14100
2026-06-01,10.100000381469727,10.170000076293945,10.0600004196167,10.140000343322754,218200
2026-06-02,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,60700
2026-06-03,10.0600004196167,10.119999885559082,10.0,10.100000381469727,650600
