Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-09,17.502714157104492,17.91235157978093,17.420786104334685,17.875112330659906,527400
2022-09-12,17.05583381652832,17.502711850007433,16.385517476602704,17.502711850007433,155300
2022-09-13,16.407859802246094,17.130311561017187,16.407859802246094,17.130311561017187,261200
2022-09-14,16.60895347595215,16.757913273282355,16.49723433824745,16.50468247017255,132200
2022-09-15,16.504684448242188,17.12286526625484,16.504684448242188,17.12286526625484,124200
2022-09-16,16.296140670776367,16.672263557456123,16.199317787220956,16.534476654501326,88800
2022-09-19,16.15462875366211,16.385515160431407,15.916294214985943,16.385515160431407,103200
2022-09-20,15.834366798400879,16.020565841532704,15.733819144639376,15.960982204553959,139800
2022-09-21,15.864161491394043,16.042913863308602,15.789682993780305,15.849266644223064,193800
2022-09-22,15.938639640808105,15.981838244275696,15.737544310160434,15.931191507756031,170300
2022-09-23,15.454519271850586,15.901397221659819,15.412066484573549,15.901397221659819,283000
2022-09-26,15.156604766845703,15.640722070628884,15.126812233401232,15.46197113172061,131900
2022-09-27,14.709725379943848,15.417282358859113,14.359671667123251,15.417282358859113,393300
2022-09-28,15.164054870605469,15.253429641379762,14.802828168877918,14.82889592873595,197200
2022-09-29,14.910821914672852,15.11936396457088,14.761862089957543,15.11936396457088,209100
2022-09-30,14.672489166259766,15.074678470343374,14.620352226679834,15.02254295134979,684100
2022-10-03,14.895925521850586,15.26832365989685,14.761861964860145,14.821445610124101,99500
2022-10-04,15.543895721435547,16.23655492295086,15.059777104725091,15.059777104725091,192000
2022-10-05,15.663063049316406,15.953533084019615,15.432175227314803,15.819469553976328,175200
2022-10-06,15.558794021606445,15.70775384763119,15.499210375313783,15.514106642033495,34500
2022-10-07,15.576669692993164,15.640722505209549,15.43217902706238,15.52900334286101,39900
2022-10-10,15.20873737335205,15.715198980432254,15.082121971582,15.715198980432254,85200
2022-10-11,15.365150451660156,15.640725768835807,15.128306005354599,15.128306005354599,82200
2022-10-12,15.104467391967773,15.506656599786751,15.104467391967773,15.387489321871053,56700
2022-10-13,14.933162689208984,15.327905172013695,14.895923448821316,14.955507085793162,28800
2022-10-14,14.672489166259766,15.123835019763945,14.635248495131243,15.082126604569078,27700
2022-10-17,14.81399917602539,14.85943236777134,14.625565503361342,14.746967389841775,22800
2022-10-18,14.81399917602539,15.044887070918433,14.709728140000353,14.709728140000353,30200
2022-10-19,14.478839874267578,14.802825853678304,14.294129581206828,14.802825853678304,28800
2022-10-20,14.34477424621582,14.523525154570997,14.189856508190813,14.411806014422256,50000
2022-10-21,14.471390724182129,14.508629966799198,14.225608029385747,14.225608029385747,31000
