Price,Close,High,Low,Open,Volume
Ticker,FDIF,FDIF,FDIF,FDIF,FDIF
Date,,,,,
2023-06-20,24.65900993347168,24.81241616658065,24.466011889388668,24.81241616658065,6700
2023-06-21,24.375947952270508,24.54519053696878,24.23837617438833,24.54519053696878,28600
2023-06-22,24.402667999267578,24.402667999267578,24.178990239646787,24.218578271421954,21200
2023-06-23,24.139402389526367,24.22748864659819,23.990943954077842,23.990943954077842,16700
2023-06-26,24.0107364654541,24.258167795203935,23.94244517681099,24.089914415464,8500
2023-06-27,24.297761917114258,24.297761917114258,24.00084500208604,24.00084500208604,8800
2023-06-28,24.357141494750977,24.416524487246857,24.21857866192553,24.21857866192553,11000
2023-06-29,24.34724235534668,24.46600833224406,24.297754958513465,24.40662534379537,7100
2023-06-30,24.65505027770996,24.73323905733393,24.426424692827204,24.426424692827204,5900
2023-07-03,24.505599975585938,24.67385336116624,24.28786107743843,24.31755162987823,11500
2023-07-05,24.416528701782227,24.5352965950258,24.287865214540677,24.287865214540677,11500
2023-07-06,24.099817276000977,24.24827572944726,23.921666376764772,24.24827572944726,8200
2023-07-07,24.183942794799805,24.396733934750756,24.08991954904887,24.08991954904887,6900
2023-07-10,24.366050720214844,24.446219751484552,24.178993422755216,24.178993422755216,17200
2023-07-11,24.69167137145996,24.69167137145996,24.34724732529937,24.34724732529937,4600
2023-07-12,24.950977325439453,24.950977325439453,24.842108811194077,24.842108811194077,15400
2023-07-13,25.34687042236328,25.34687042236328,24.980671160172562,24.980671160172562,19400
2023-07-14,25.233051300048828,25.4399035576481,25.208306653478306,25.297382095428,10100
2023-07-17,25.49037742614746,25.505224591156093,25.23799827401791,25.23799827401791,12000
2023-07-18,25.6635799407959,25.6635799407959,25.35676559516597,25.35676559516597,12200
2023-07-19,25.6635799407959,25.82193585387918,25.600236442911754,25.643784979722643,5600
2023-07-20,25.152883529663086,25.46563677393655,25.079644431319476,25.346870770555107,9100
2023-07-21,25.163766860961914,25.2924322166312,25.11922914365352,25.2924322166312,20100
2023-07-24,25.105375289916992,25.167729609915998,25.06083756863285,25.15882131055857,8100
2023-07-25,25.216224670410156,25.287483510658568,25.06974459970242,25.06974459970242,14200
2023-07-26,25.099435806274414,25.158818799475796,24.99056541227911,25.06974336579806,8400
2023-07-27,24.89159393310547,25.336971127164094,24.89159393310547,25.25779316908161,9200
2023-07-28,25.237995147705078,25.307275616658586,24.861900364349804,24.861900364349804,26500
2023-07-31,25.32212257385254,25.386455251189698,25.198406903147177,25.198406903147177,9500
2023-08-01,25.228103637695312,25.257796083308925,25.16377094940831,25.178618116090938,3400
2023-08-02,24.60457420349121,24.990566507848825,24.574881761713165,24.990566507848825,26700
2023-08-03,24.57488250732422,24.663957947609543,24.297758705575273,24.505602028824846,8000
2023-08-04,24.466012954711914,24.792622284514145,24.4561154734753,24.654061322704568,6900
2023-08-07,24.584779739379883,24.60457470096548,24.504612599035095,24.574882258587085,4800
2023-08-08,24.297761917114258,24.33735184591893,24.128519313303208,24.33735184591893,6100
