Price,Close,High,Low,Open,Volume
Ticker,MZTI,MZTI,MZTI,MZTI,MZTI
Date,,,,,
2016-01-04,93.2715835571289,94.83340894655777,92.57743543702239,94.07315028079374,229700
2016-01-05,95.87461853027344,96.1555851877931,93.453375040528,93.72607630394896,245300
2016-01-06,95.62671661376953,96.32085842946888,94.61028746403987,94.61028746403987,161500
2016-01-07,96.01513671875,96.35394233290009,94.3872002993726,94.3872002993726,224000
2016-01-08,94.1971206665039,96.53572957046121,94.06490585922043,96.20518309527809,186700
2016-01-11,94.20536804199219,95.26311151652695,93.27983934945006,94.97388577031016,174700
2016-01-12,96.4448471069336,96.52748216496795,94.53595015634143,95.11440186723274,181000
2016-01-13,94.31279754638672,96.93237278755535,93.96572663399864,96.72578205808881,126400
2016-01-14,95.20528411865234,96.0481779415286,94.19712021130796,94.65162240056964,118300
2016-01-15,94.80036163330078,94.89952115546397,92.66834364170383,93.21374623219806,249400
2016-01-19,96.25477600097656,96.74232720039605,95.34577155349943,95.91596410607144,173300
2016-01-20,96.21347045898438,97.09767885681357,94.29630803076354,95.49453218415742,223200
2016-01-21,96.54399108886719,97.10591818271637,95.51929642648676,96.70099577217033,160100
2016-01-22,98.05622863769531,98.35371349324281,95.9490006370794,96.98195430313643,262900
2016-01-25,97.50255584716797,98.99827696862484,97.20506470172066,97.99837232136396,397600
2016-01-26,97.51909637451172,98.87433114815948,97.24639507984318,97.92401246666707,431000
2016-01-27,96.27127838134766,98.6925219438971,95.56060577905338,97.22159698252244,294300
2016-01-28,85.98306274414062,95.01520954346289,85.16495892925245,89.23066921135363,625100
2016-01-29,84.02459716796875,85.68558870314408,80.3555431215068,85.52857770243425,1298900
2016-02-01,84.3964614868164,85.18976930958112,82.4379849665895,83.24781727737737,226000
2016-02-02,83.64443969726562,84.45427167263763,83.45437348814504,83.64443969726562,176800
2016-02-03,81.99999237060547,85.12364308689443,81.06619826968148,84.22290425813708,194700
2016-02-04,81.25627899169922,82.23964671917709,80.75219703444475,81.70251578851381,287100
2016-02-05,80.04149627685547,82.91723510933615,80.03323088407406,81.25625052517732,219800
2016-02-08,81.43806457519531,81.8842949835613,79.1490358605461,79.20688101012307,223700
2016-02-09,83.5370101928711,84.18983754397912,79.6778975331385,80.73564088012196,252400
2016-02-10,83.14866638183594,85.30547481040539,82.99992075556732,84.28904531346141,131700
2016-02-11,83.38004302978516,83.87585965846174,81.95043200737304,81.95043200737304,121100
2016-02-12,83.11555480957031,85.38805204127893,82.28919217985809,83.90059678593832,107400
2016-02-16,83.46267700195312,84.67743182448798,83.0081747538447,83.94196913547647,115500
2016-02-17,83.01641082763672,84.02457450941165,82.83460999260869,83.54528254518289,115000
2016-02-18,84.27249145507812,84.70219738974168,82.17352892905743,83.51223279429092,127900
2016-02-19,84.47084045410156,85.61948470446488,83.4626764232157,84.31382944136186,148300
2016-02-22,82.93380737304688,85.4955319121655,82.52889118930908,85.06582584233261,93200
2016-02-23,84.04109954833984,84.75177210561604,81.97519241780398,82.44621899138022,151500
2016-02-24,84.2477035522461,84.66088504353645,83.31391565160358,83.47092663578167,140700
2016-02-25,85.55337524414062,85.75170063329317,84.10723974290863,84.4791069403014,119400
2016-02-26,83.6775131225586,85.52856434402617,82.79330502838602,85.52856434402617,119400
2016-02-29,84.0989761352539,85.04929503149596,83.63621478250325,84.11550692908105,137300
2016-03-01,84.23944854736328,85.2476124437514,82.73546809830958,83.92542656377711,168900
2016-03-02,83.6362075805664,84.50389134690799,82.30576250132265,83.80974307290471,148900
2016-03-03,84.55345153808594,84.57824141630178,82.33053332321927,83.35522785689714,125800
2016-03-04,86.27230834960938,86.56979956808027,83.56183840767457,84.5947922760735,179800
2016-03-07,87.26870727539062,87.28531761814034,86.02319763872475,86.02319763872475,173100
2016-03-08,88.26510620117188,88.69688002625973,86.96147322072883,87.01959674208659,187300
2016-03-09,89.30306243896484,89.5936801488773,88.49763168935681,88.49763168935681,153100
2016-03-10,88.15715789794922,89.93408421751596,87.81672194036297,89.89257103658474,102300
2016-03-11,87.76689910888672,89.73480637428527,87.14414436686059,88.489296890233,128900
2016-03-14,88.48931884765625,88.74672217770177,87.16908150775652,87.49291354716553,96600
2016-03-15,87.92464447021484,89.15354965222613,87.741968776336,88.24017118283186,58200
2016-03-16,88.71351623535156,89.18681608320466,87.01962833089111,87.42649312809056,87400
2016-03-17,89.41930389404297,89.66840205757696,87.69219541958228,88.28173597543375,101400
2016-03-18,88.63876342773438,90.08355273931686,88.35645096908722,89.83445462903806,229900
2016-03-21,88.96259307861328,90.29113530365076,87.99109717045985,89.02071660299026,169100
2016-03-22,86.91165924072266,88.87126153787477,86.1726573774311,88.54742954542068,165900
2016-03-23,90.41568756103516,90.75612987180705,85.63292921390068,86.78710086629239,223900
2016-03-24,90.87239074707031,91.05506651869477,89.61857586136696,90.41570131800916,219700
2016-03-28,91.7774429321289,92.42510686268761,90.21640662937229,90.60666728880868,264900
2016-03-29,92.1178970336914,93.50456294308336,90.84747818646467,92.14280621344255,149600
2016-03-30,92.66592407226562,93.00636644450445,91.14640065786394,92.36700122566234,127400
2016-03-31,91.81063842773438,92.62437392660142,91.40377384579469,92.43339305386127,296100
2016-04-01,93.94463348388672,94.35149816453058,91.42870519757534,91.42870519757534,164300
2016-04-04,92.47492218017578,94.42621894464092,91.96841452478424,94.17711453428865,163300
2016-04-05,91.4453353881836,92.5330850182884,90.81428159444863,92.11791504794071,140200
2016-04-06,91.70271301269531,91.99333062332273,90.85576302173679,91.42869940767999,176200
2016-04-07,90.18318939208984,92.05145359420663,89.92578612921682,91.43700403041841,176500
2016-04-08,91.29584503173828,91.30415020231243,90.09185503303434,90.49042086573692,104300
2016-04-11,89.95899200439453,92.35867935077304,89.86766047376024,91.47021620470468,120500
2016-04-12,90.80594635009766,91.06334961927486,89.82614529114677,89.92578833162936,117400
2016-04-13,91.0384521484375,91.35397898138544,89.83446201233039,91.10488085063382,158000
2016-04-14,89.64347839355469,91.5034376544409,89.38607509898712,91.13809247327814,114400
2016-04-15,92.42511749267578,92.48324102300086,89.44420076816365,89.44420076816365,163800
2016-04-18,93.51285552978516,93.53776470618405,91.60307176267705,92.38359307644993,153100
2016-04-19,92.76555633544922,93.74535747749705,92.591185751058,93.7204482990111,105100
2016-04-20,91.92691040039062,92.97314023003032,91.03844714605079,92.77386046938112,81200
2016-04-21,89.41097259521484,91.86877716684916,89.08714064275216,91.86877716684916,125300
2016-04-22,91.23772430419922,91.56986145246678,89.44419383953704,89.49401219453097,205500
2016-04-25,91.19622039794922,91.96013148218925,90.61497874560062,91.2377335863378,116000
2016-04-26,91.74422454833984,92.36697927493594,90.66478682323316,91.345665070912,173700
2016-04-27,90.98033142089844,92.2009319376566,89.91749749296993,91.76915169506695,192200
2016-04-28,95.90422821044922,103.17800521475286,93.2969622533452,94.65041358299197,694600
2016-04-29,96.73456573486328,98.38693980494955,95.24825705478993,95.30638057479331,641500
2016-05-02,99.78192901611328,100.03103348204687,96.65155085882502,97.54001416266988,221500
2016-05-03,99.05123138427734,100.26352668167901,98.23749562671173,98.62775633008556,180400
2016-05-04,100.32162475585938,101.08553562586548,98.23747069954956,99.0179919082447,135300
2016-05-05,100.8281478881836,101.45920782061049,100.17217877888271,100.42958205323265,118800
