Price,Close,High,Low,Open,Volume
Ticker,WHLR,WHLR,WHLR,WHLR,WHLR
Date,,,,,
2016-01-04,6252486656.0,6453101201.1123,6252486656.0,6453101201.1123,0
2016-01-05,6095337984.0,6392916196.054855,6085307257.75096,6319357536.895227,0
2016-01-06,6252486656.0,6252486656.0,6085307868.406417,6198989443.970054,0
2016-01-07,6018435584.0,6152178596.9777775,6018435584.0,6152178596.9777775,0
2016-01-08,6085308928.0,6118744691.340659,5617208241.230769,6118744691.340659,0
2016-01-11,5750950912.0,5951565478.697674,5583772106.418604,5951565478.697674,0
2016-01-12,5817821184.0,5951564199.724138,5516899398.620689,5951564199.724138,0
2016-01-13,5082235392.0,6279235569.852632,4814749318.736842,5951565130.105263,0
2016-01-14,5048799232.0,5202603711.915232,5015363475.496689,5015363475.496689,0
2016-01-15,5115672064.0,5282850889.620915,4848185943.0065365,5082236298.875817,0
2016-01-19,4948492288.0,5115671081.513514,4848185011.8918915,5048799564.108108,0
2016-01-20,4848184832.0,5065517255.5034485,4446955742.455173,4881620589.4620695,0
2016-01-21,4881619968.0,4981927227.616438,4681005448.767123,4814748461.589041,0
2016-01-22,4747878912.0,4981929280.901408,4714443145.014084,4915057746.929577,0
2016-01-25,4915055616.0,4981927120.979592,4814748358.530613,4881619863.510204,0
2016-01-26,5048799232.0,5115670745.006622,4714441666.966887,5015363475.496689,0
2016-01-27,5058950656.0,5143548493.056856,4940513684.120401,5143548493.056856,0
2016-01-28,4855916544.0,5008192672.557491,4805157834.480837,4950666135.102439,0
2016-01-29,4940513280.0,5109708940.2739725,4669800223.561645,4906674147.945206,0
2016-02-01,5075871232.0,5075871232.0,4970969893.205333,4974353807.36,0
2016-02-02,5143549952.0,5278906529.684211,5008193374.315789,5109710807.578947,0
2016-02-03,5008192000.0,5414261621.621622,4737478918.91892,5109709405.405406,0
2016-02-04,4906675200.0,5025112187.586206,4872836060.689655,5008192617.931034,0
2016-02-05,4703641088.0,4974354244.143885,4703641088.0,4940515099.625899,0
2016-02-08,4602123264.0,4784854628.894117,4568284122.3529415,4703640688.941176,0
2016-02-09,4229891072.0,4663031917.7727995,4060695429.12,4602121486.3359995,0
2016-02-10,4162214400.0,4500605814.634147,4162214400.0,4365249248.780488,0
2016-02-11,4060695808.0,4094534939.733333,4026856676.2666664,4060695808.0,0
2016-02-12,4060695808.0,4243427119.3599997,4026856676.2666664,4094534939.733333,0
2016-02-16,3959178752.0,4060696155.8974357,3857661348.102564,4060696155.8974357,0
2016-02-17,4162214400.0,4297570965.853659,3993018692.6829267,4094536117.0731707,0
2016-02-18,3993018624.0,4196053469.2881355,3993018624.0,4196053469.2881355,0
2016-02-19,3857661696.0,4094535659.7894735,3857661696.0,3993018246.736842,0
2016-02-22,3891501056.0,3959179335.2347827,3722305357.9130435,3789983637.147826,0
2016-02-23,4060695808.0,4196052334.9333334,3874580583.4666667,3925339281.0666666,0
2016-02-24,4026856704.0,4229891495.7983193,3789982780.235294,4196052363.8319325,0
2016-02-25,3916909056.0,4088703312.8421054,3779473650.5263157,3951267907.368421,0
2016-02-26,4088703232.0,4226138634.7563024,3951267829.2436976,3951267829.2436976,0
2016-02-29,4088703232.0,4157420933.3781514,4054344381.3109245,4123062082.6890755,0
2016-03-01,4054344192.0,4226138437.423729,4054344192.0,4123061890.169492,0
2016-03-02,4054344192.0,4260497286.508475,4054344192.0,4088703041.084746,0
2016-03-03,4191779840.0,4466650649.180327,4088703286.557377,4088703286.557377,0
2016-03-04,4501009920.0,4535368774.351145,4226139085.19084,4226139085.19084,0
2016-03-07,4604086784.0,4741522210.38806,4535369070.80597,4535369070.80597,0
2016-03-08,4569728000.0,4741522285.714286,4555984457.142858,4604086857.142858,0
2016-03-09,4638445056.0,4913315874.133333,4604086203.733333,4775880465.066667,0
2016-03-10,4638445056.0,4638445056.0,4501009646.933333,4638445056.0,0
2016-03-11,4810240000.0,4913316571.428572,4638445714.285714,4638445714.285714,0
2016-03-14,4741522432.0,4844599006.608695,4604086999.188406,4844599006.608695,0
2016-03-15,4913315840.0,4947674692.027972,4672803875.804195,4810239283.916083,0
