Price,Close,High,Low,Open,Volume
Ticker,ANV,ANV,ANV,ANV,ANV
Date,,,,,
2026-02-04,23.281644821166992,23.281644821166992,23.281644821166992,23.281644821166992,200
2026-02-05,23.007408142089844,23.09251583834686,23.007408142089844,23.09251583834686,200
2026-02-06,23.735553741455078,23.735553741455078,23.735553741455078,23.735553741455078,30100
2026-02-09,23.792287826538086,23.90576535133071,23.792287826538086,23.90576535133071,200
2026-02-10,23.631532669067383,23.631532669067383,23.631532669067383,23.631532669067383,100
2026-02-11,23.72609519958496,23.72609519958496,23.72609519958496,23.72609519958496,5000
2026-02-12,23.584251403808594,23.8017480722411,23.584251403808594,23.8017480722411,100
2026-02-13,23.3383846282959,23.423492332985067,23.3383846282959,23.423492332985067,400
2026-02-17,23.489686965942383,23.489686965942383,23.489686965942383,23.489686965942383,100
2026-02-18,23.603160858154297,23.603160858154297,23.603160858154297,23.603160858154297,100
2026-02-19,23.735553741455078,23.77337838662646,23.659902647447957,23.66935925965689,21300
2026-02-20,23.754465103149414,23.90576727929919,23.707182045812477,23.90576727929919,12900
2026-02-23,23.820659637451172,23.820659637451172,23.76391996850942,23.76391996850942,1900
2026-02-24,23.792287826538086,23.830114269356983,23.707180133859634,23.707180133859634,4100
2026-02-25,23.849027633666992,23.905767302526446,23.849027633666992,23.905767302526446,1600
2026-02-26,23.640989303588867,23.877399196624754,23.640989303588867,23.877399196624754,5800
2026-02-27,23.31947135925293,23.55588124878604,23.31947135925293,23.55588124878604,1300
2026-03-02,23.57479476928711,23.57479476928711,23.43294919451636,23.43294919451636,600
2026-03-03,23.442405700683594,23.442405700683594,23.35729799547301,23.35729799547301,300
2026-03-04,23.6265811920166,23.693730952214022,23.521063799565567,23.521063799565567,3400
2026-03-05,23.5114688873291,23.5114688873291,23.501876065296223,23.501876065296223,500
2026-03-06,23.434730529785156,23.540249753260344,23.434730529785156,23.501878461217036,600
2026-03-09,23.34839630126953,23.34839630126953,23.29084119445338,23.29084119445338,800
2026-03-10,23.72250747680664,23.72250747680664,23.72250747680664,23.72250747680664,300
2026-03-11,23.760879516601562,23.818434625805065,23.760879516601562,23.818434625805065,800
2026-03-12,23.655359268188477,23.655359268188477,23.655359268188477,23.655359268188477,200
2026-03-13,23.473098754882812,23.473098754882812,23.473098754882812,23.473098754882812,200
2026-03-16,23.66495132446289,23.741692074143057,23.6457656796319,23.655358502047395,1500
2026-03-17,23.712913513183594,23.95272858369184,23.712913513183594,23.80883990731565,3100
2026-03-18,23.78006362915039,23.78006362915039,23.74169233906025,23.74169233906025,300
2026-03-19,23.70332145690918,23.751285570347324,23.70332145690918,23.70332145690918,1400
2026-03-20,23.492284774780273,23.62658063270818,23.492284774780273,23.569025526402484,1600
2026-03-23,23.616989135742188,23.72250652344374,23.54024838575751,23.72250652344374,1500
2026-03-24,23.72250747680664,23.741693122484797,23.72250747680664,23.741693122484797,200
2026-03-25,23.952730178833008,23.971915824865853,23.847212784940183,23.847212784940183,3000
2026-03-26,23.655359268188477,23.770471311258827,23.655359268188477,23.674544913640844,2300
2026-03-27,23.42513656616211,23.597803712661705,23.42513656616211,23.597803712661705,500
2026-03-30,23.281248092651367,23.50187752417193,23.281248092651367,23.50187752417193,2000
2026-03-31,23.808841705322266,23.84721299773034,23.569026616703557,23.569026616703557,1600
2026-04-01,23.917821884155273,24.472465953201024,23.917821884155273,24.472465953201024,500
2026-04-02,23.908092498779297,23.908092498779297,23.791326296138273,23.878901876101704,700
2026-04-06,23.888629913330078,24.07351189225029,23.888629913330078,24.07351189225029,5000
2026-04-07,23.995668411254883,23.995668411254883,23.70375104464185,23.70375104464185,1200
2026-04-08,24.141626358032227,24.209740284432844,24.141626358032227,24.209740284432844,700
2026-04-09,24.268125534057617,24.34597028745136,24.268125534057617,24.34597028745136,700
2026-04-10,24.43354606628418,24.43354606628418,24.43354606628418,24.43354606628418,500
2026-04-13,24.375160217285156,24.375160217285156,24.297315466103658,24.297315466103658,900
2026-04-14,24.521121978759766,24.530850949175477,24.375161439009062,24.375161439009062,700
2026-04-15,24.49193000793457,24.598967244382496,24.49193000793457,24.589236417799466,1300
2026-04-16,24.47246742248535,24.540581350006345,24.384891842539695,24.384891842539695,600
2026-04-17,24.521121978759766,24.521121978759766,24.521121978759766,24.521121978759766,400
2026-04-20,24.511390686035156,24.647618540847613,24.511390686035156,24.579504613441387,2900
2026-04-21,24.530851364135742,24.618426947081435,24.530851364135742,24.618426947081435,1100
2026-04-22,24.560043334960938,24.657349742436402,24.423815478074495,24.423815478074495,3100
2026-04-23,24.521121978759766,24.521121978759766,24.521121978759766,24.521121978759766,300
2026-04-24,24.686540603637695,24.725462050497956,24.657348126518578,24.725462050497956,1200
2026-04-27,24.63788604736328,24.667078523975583,24.63788604736328,24.647616872900716,900
2026-04-28,24.628156661987305,24.628156661987305,24.50165963453399,24.50165963453399,200
2026-04-29,24.618425369262695,24.6768103247948,24.618425369262695,24.6768103247948,1100
2026-04-30,24.628156661987305,24.64761831420022,24.598966039633243,24.64761831420022,1500
2026-05-01,24.59896469116211,24.706000060535025,24.59896469116211,24.706000060535025,1300
2026-05-04,24.628156661987305,24.628156661987305,24.628156661987305,24.628156661987305,300
2026-05-05,24.59896469116211,24.618424486342963,24.59896469116211,24.618424486342963,400
2026-05-06,24.946319580078125,24.995658856683896,24.74895870930953,24.74895870930953,1100
2026-05-07,24.946319580078125,24.975922393172485,24.69961943270376,24.69961943270376,2200
2026-05-08,24.966054916381836,24.995659612544188,24.916715638284064,24.916715638284064,1100
2026-05-11,25.064735412597656,25.064735412597656,25.025264366462903,25.025264366462903,1600
2026-05-12,24.99565887451172,25.06473461467817,24.99565887451172,25.06473461467817,1400
2026-05-13,25.074604034423828,25.163416242323503,25.074604034423828,25.123943313402382,3400
2026-05-14,25.19301986694336,25.301566652511617,25.074602967391993,25.074602967391993,2900
2026-05-15,24.99565887451172,25.084471078203656,24.89697843905704,24.916714902582527,1400
