Price,Close,High,Low,Open,Volume
Ticker,NVDG,NVDG,NVDG,NVDG,NVDG
Date,,,,,
2024-12-13,12.818467140197754,12.818467140197754,12.788892274469115,12.788892274469115,500
2024-12-16,12.376635551452637,12.81577736196339,12.09881063488397,12.81577736196339,27800
2024-12-17,12.070133209228516,12.26012926453377,11.471465893541868,11.82098656777534,16700
2024-12-18,11.933908462524414,13.210108756963445,11.740327845496981,12.833701241907217,20600
2024-12-19,12.160649299621582,12.69837370747133,11.973341259100723,12.295976758501315,30400
2024-12-20,12.796957969665527,12.887474853302862,11.713441659195146,11.802166256229386,53300
2024-12-23,13.772928237915039,13.783682811990841,12.950208876606307,13.174260936252406,23000
2024-12-24,13.868823051452637,14.195938858539792,13.845521616371464,13.846417332322206,14900
2024-12-26,13.846416473388672,13.927075347873132,13.478074678765312,13.738871592306303,40100
2024-12-27,13.26388168334961,13.54170574991519,12.841767869287679,13.532744317377182,14600
2024-12-30,13.31765365600586,13.783682334165977,12.779929244310436,12.797852964021576,14400
2024-12-31,12.722572326660156,13.353502499966988,12.699270891792684,13.236996180320405,23500
2025-01-02,13.447604179382324,13.532744197922513,12.807711748516244,12.995018934613915,30200
2025-01-03,14.64404296875,14.68078783526901,13.756797004739958,13.756797004739958,20800
2025-01-06,15.665719032287598,16.13622799861113,15.412988687395234,15.414781828585179,42100
2025-01-07,13.714674949645996,16.409572215714608,13.679722370555265,16.409572215714608,115700
2025-01-08,13.674345016479492,14.385038315592393,13.443122966418326,14.178013415081491,76400
2025-01-10,12.856107711791992,13.138412937249878,12.538849906126659,13.138412937249878,31200
2025-01-13,12.340787887573242,12.349749320417342,11.60589654883785,11.731366010253838,28700
2025-01-14,11.979615211486816,12.986057195125277,11.767214296165134,12.681346256712546,32900
2025-01-15,12.867757797241211,12.877616655445765,12.321966791706892,12.493142552737805,59600
2025-01-16,12.423238754272461,13.32661611976554,12.358711311199663,13.32661611976554,22300
2025-01-17,13.120489120483398,13.236996295837503,12.841768470274683,12.841768470274683,22000
2025-01-21,13.694061279296875,13.88226503854394,13.10256399443203,13.398312636864452,45200
2025-01-22,14.877057075500488,15.011487969168975,14.258672913367588,14.446877532008713,86400
2025-01-23,14.930829048156738,14.930829048156738,14.249710584895926,14.437915202995853,23000
2025-01-24,13.9898099899292,15.23553972194131,13.829388807627184,15.145918558171232,96800
2025-01-27,9.257830619812012,11.050247016363274,8.926233689012918,10.458749742251875,553200
2025-01-28,10.933740615844727,10.933740615844727,8.96208261211712,9.77763199306925,345500
2025-01-29,10.001683235168457,10.45874961589268,9.410185968203336,10.422901322582392,352500
2025-01-30,10.171963691711426,10.171963691711426,9.078589418318817,9.858290471205843,257300
2025-01-31,9.374338150024414,10.602143326495593,9.239907256969985,9.992721454641867,263500
2025-02-03,8.836612701416016,9.123399911704464,8.298888284670348,8.469167469633787,180700
2025-02-04,9.150285720825195,9.500702941057764,8.88052737503143,8.908309097508788,151800
2025-02-05,10.10026741027832,10.10026741027832,9.446931512520862,9.616314133695795,218300
2025-02-06,10.682802200317383,10.709688207980331,10.176444070302354,10.503560724746443,156900
2025-02-07,10.87100601196289,10.930155741900403,10.548371354492131,10.754498838647978,108700
2025-02-10,11.480427742004395,11.735846949460978,10.924777890197902,10.924777890197902,86300
2025-02-11,11.354958534240723,11.627405751874042,11.050247594144162,11.310147951045796,114200
2025-02-12,11.050247192382812,11.236658664694117,10.741055119739187,10.906854015125118,95400
2025-02-13,11.776176452636719,11.973341647905373,11.087887991671534,11.121944000144849,120100
2025-02-14,12.385597229003906,12.430407810587878,11.82098595230367,11.991265991384614,90300
2025-02-18,12.457294464111328,13.164403238910793,12.25116697469549,12.815778280695236,94700
2025-02-19,12.448332786560059,12.806815741411503,12.098811264561814,12.350645903588536,64100
2025-02-20,12.564839363098145,12.62757366354142,12.02711410169917,12.582763082643048,60900
2025-02-21,11.54316234588623,12.797853552197235,11.54316234588623,12.564840057098875,161700
2025-02-24,10.844120025634766,12.179470095616423,10.835157738125707,11.973341756361975,169700
2025-02-25,10.207812309265137,10.772423611212858,9.965835670705774,10.772423611212858,236700
2025-02-26,11.032323837280273,11.34599620922825,10.579738572417279,10.75449890614102,319600
2025-02-27,9.186134338378906,11.579010375873356,9.123400035910535,11.579010375873356,378200
2025-02-28,9.79555606842041,9.858290370001194,8.567750915810425,8.764916107833104,173300
2025-03-03,8.110684394836426,9.616313592226732,7.872293197841125,9.616313592226732,331000
2025-03-04,8.352660179138184,8.845574861766416,7.590883719340685,7.62673201327597,468600
2025-03-05,8.576712608337402,8.693219782440421,8.182381357650153,8.594637183441305,210900
2025-03-06,7.5998454093933105,8.289926159400373,7.546073394013223,8.021063518427612,328300
2025-03-07,7.8776702880859375,7.949366877933871,7.1875903971268835,7.680504238658735,220600
2025-03-10,7.080045223236084,7.617770084939183,6.865851165436396,7.492300622910325,246800
2025-03-11,7.295135498046875,7.742343054575513,6.802220787219649,7.0800452947847665,241800
2025-03-12,8.236153602600098,8.343699346832436,7.9224812217766685,8.074836695633206,357600
2025-03-13,8.236153602600098,8.505016253799328,7.994177814804356,8.405537081402521,221500
2025-03-14,9.060665130615234,9.087551993584011,8.576712708157553,8.657371587682299,177700
2025-03-17,8.746992111206055,9.266792791347862,8.549826070731005,9.266792791347862,230000
2025-03-18,8.173418998718262,8.657371411317015,8.025544674165609,8.531902805448567,203400
2025-03-19,8.442281723022461,8.827651541268553,8.21822966212418,8.406433427466368,144700
2025-03-20,8.576712608337402,8.764916373474467,8.298888531753173,8.298888531753173,175200
2025-03-21,8.442281723022461,8.460205443455115,8.146533071011994,8.33473683635418,187700
2025-03-24,8.953120231628418,9.085758840950348,8.711144448047245,8.764916464536043,200300
2025-03-25,8.854537010192871,8.917271309924033,8.621522675918937,8.854537010192871,97800
2025-03-26,7.841822147369385,8.576712635107521,7.711871541532829,8.576712635107521,202600
2025-03-27,7.51022481918335,7.904556051152001,7.4331505174004775,7.519187106309869,159300
2025-03-28,7.277210712432861,7.680504244296197,7.187590402402548,7.510225056955062,191100
2025-03-31,7.160703659057617,7.160703659057617,6.479585616348636,6.676751241848622,185600
2025-04-01,7.339944839477539,7.339944839477539,6.887360019711985,7.106930927870421,214500
2025-04-02,7.339944839477539,7.53711088433663,6.927689457403407,6.93665131725407,346600
2025-04-03,6.228647232055664,6.71259965795676,6.20176122358638,6.443737436536929,326900
2025-04-04,5.296590328216553,5.950822331676858,5.027728124473162,5.843277450179502,966600
2025-04-07,5.655073642730713,6.103177738928189,4.472078674925042,4.543775689286747,1019100
2025-04-08,5.5475287437438965,6.60057310989619,5.331542412832426,6.381002206053052,492900
2025-04-09,7.537111282348633,7.6356947373294455,5.690922329665244,5.807429505293881,991900
2025-04-10,6.685713291168213,7.062120808327903,6.094216008400344,6.882878909642376,510000
2025-04-11,7.053158760070801,7.133817638579526,6.649865222217958,6.8022206916920425,394900
2025-04-14,7.044196605682373,7.492300280501482,6.864954708409356,7.492300280501482,224100
2025-04-15,7.214476585388184,7.393718064498473,7.045093109854452,7.071979118048298,224900
2025-04-16,6.237609386444092,6.515433889645332,5.735732823176169,6.2196852387325725,431200
2025-04-17,5.861201763153076,6.201760991555337,5.699884436336661,6.201760991555337,402000
2025-04-21,5.323476791381836,5.592338996595844,5.117348887045077,5.547528842732863,514800
2025-04-22,5.5475287437438965,5.646111764235958,5.3862114234940055,5.475832156966168,277900
2025-04-23,5.959784984588623,6.201761196481615,5.906012540539669,6.17487476078444,583200
2025-04-24,6.389964580535889,6.407888727475658,6.022518927252547,6.0494053613348875,236300
2025-04-25,6.936651706695557,7.06212117041202,6.340673249751251,6.443737421565103,366500
2025-04-28,6.64986515045166,6.847030773478559,6.337088497966305,6.784296470733603,334700
2025-04-29,6.685713291168213,6.8192484650911185,6.542320114096094,6.542320114096094,209200
2025-04-30,6.64986515045166,6.676751158100816,6.094216149121377,6.139026304318433,263900
2025-05-01,6.990424156188965,7.4026799638657454,6.990424156188965,7.178627913056425,418600
2025-05-02,7.348907470703125,7.456452358017907,7.22343886284794,7.313059174931531,169100
2025-05-05,7.268248558044434,7.366832011980031,7.133817663193255,7.1517418109964375,109300
2025-05-06,7.223438739776611,7.366831920419887,6.882879081058056,6.9635379588425925,115200
2025-05-07,7.662580490112305,7.752200799744327,7.101553779208447,7.192070659453819,292300
2025-05-08,7.725314617156982,7.868707793069476,7.537110860099147,7.850784073425788,221500
