Price,Close,High,Low,Open,Volume
Ticker,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ
Date,,,,,
2016-01-04,16.17496109008789,17.13092807482937,16.14437090509489,16.93208676696036,435200
2016-01-05,16.43498420715332,16.75236594588245,16.14819411207079,16.289676817211678,196000
2016-01-06,16.5955867767334,16.710302518589383,16.27438182432276,16.282029734938465,213800
2016-01-07,15.685504913330078,16.34703382646959,15.406362756365294,16.289675229567496,332200
2016-01-08,16.109954833984375,16.278204485624222,15.624323466906235,15.677857380669382,182200
2016-01-11,15.628148078918457,16.34703567003381,15.333710068415414,16.274382703295352,249600
2016-01-12,15.677858352661133,16.3470352335674,15.658739304944636,15.74286340663519,350400
2016-01-13,15.620498657226562,16.010533329833994,15.498135009979887,15.815516722875147,241000
2016-01-14,15.953176498413086,16.171136840443467,15.42930557367572,15.586084090902656,304800
2016-01-15,14.641589164733887,15.792572652763942,14.37009491940546,15.601379275711862,451400
2016-01-19,15.46372127532959,15.482841781797362,14.98573778743215,15.322238571345103,311000
2016-01-20,15.425481796264648,15.50960734937014,14.997209037953418,15.333708332995958,424800
2016-01-21,15.36047649383545,15.494312744152715,15.241937523733956,15.429306232012369,204600
2016-01-22,15.769632339477539,15.891995999291787,15.444602682910409,15.742863921371404,191600
2016-01-25,15.788749694824219,16.060243944757197,15.570789357983406,15.838458923444241,178400
2016-01-26,15.654913902282715,16.037300673836477,15.410186601878669,15.815517104853976,264800
2016-01-27,15.387246131896973,15.746689214141083,15.264881008669038,15.582262766413793,198600
2016-01-28,15.616674423217773,15.819338927381779,15.414009919053768,15.471367054484706,149200
2016-01-29,15.807869911193848,15.907289834482558,15.620499742812633,15.624324427567876,185000
2016-02-01,15.421659469604492,15.838459657625352,15.402538963736918,15.72374391586889,305800
2016-02-02,15.563141822814941,15.609027826758448,14.920731932846804,15.22281783107856,215200
2016-02-03,15.226640701293945,15.685505106080283,15.012503590076394,15.643442328993824,154000
2016-02-04,14.519227027893066,15.284000615520789,14.469516336264105,15.169283410424745,309600
2016-02-05,13.360593795776367,14.320385446800394,13.249702736290702,14.266851530078384,670800
2016-02-08,12.78318977355957,13.307059237393988,12.370211363863701,13.043212892548134,644800
