Price,Close,High,Low,Open,Volume
Ticker,SPIT,SPIT,SPIT,SPIT,SPIT
Date,,,,,
2025-10-06,24.658851623535156,24.658851623535156,24.632755742116796,24.632755742116796,1100
2025-10-07,24.54887580871582,24.54887580871582,24.54887580871582,24.54887580871582,100
2025-10-08,24.940317153930664,24.940317153930664,24.940317153930664,24.940317153930664,100
2025-10-09,24.87880516052246,24.893716077873723,24.856437006846864,24.893716077873723,3300
2025-10-10,24.227336883544922,24.227336883544922,24.227336883544922,24.227336883544922,100
2025-10-13,25.158403396606445,25.158403396606445,25.0707955389436,25.0707955389436,200
2025-10-14,25.323368072509766,25.323368072509766,25.323368072509766,25.323368072509766,100
2025-10-15,25.615083694458008,25.723196731594996,25.529340588251536,25.62999638919546,1400
2025-10-16,25.301000595092773,25.57873687713897,25.301000595092773,25.57873687713897,9000
2025-10-17,24.953365325927734,24.953365325927734,24.67003656167951,24.725957835243484,3500
2025-10-20,25.457576751708984,25.457576751708984,25.44359554496502,25.45478051036019,2500
2025-10-21,25.1956844329834,25.210595349843057,25.117396786524257,25.173316280045267,5300
2025-10-22,24.66630744934082,24.66630744934082,24.66630744934082,24.66630744934082,100
2025-10-23,25.184499740600586,25.23855625892424,24.968277222603295,24.97852892246756,4900
2025-10-24,25.638385772705078,25.638385772705078,25.555437128082833,25.564757340327365,500
2025-10-27,25.76513671875,25.928235984218656,25.695236017749906,25.928235984218656,900
2025-10-28,25.799619674682617,25.900277253465944,25.797756698867328,25.900277253465944,6700
2025-10-29,26.137935638427734,26.26375583040802,26.002795234710174,26.13607088502083,3000
2025-10-30,26.18919563293457,26.468794871455966,26.17987542129738,26.282395971657905,4200
2025-10-31,26.409149169921875,26.409149169921875,26.33831697952191,26.33831697952191,1100
2025-11-03,26.40355682373047,26.655197220772298,26.338317115826747,26.655197220772298,6400
2025-11-04,25.690576553344727,26.095995993357043,25.639316276791135,26.095995993357043,6500
2025-11-05,25.849016189575195,25.909594899404883,25.849016189575195,25.908663411525584,1000
2025-11-06,25.507904052734375,25.873248187999398,25.507904052734375,25.873248187999398,1600
2025-11-07,25.429616928100586,25.429616928100586,25.108077605098,25.163997100913946,1400
2025-11-10,25.92357635498047,25.92357635498047,25.92357635498047,25.92357635498047,100
2025-11-11,25.65888786315918,25.6952354447032,25.65888786315918,25.6952354447032,100
2025-11-12,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,100
2025-11-13,24.315000534057617,25.530000686645508,24.290000915527344,25.530000686645508,12300
2025-11-14,24.492000579833984,24.8700008392334,24.450000762939453,24.489999771118164,10400
2025-11-17,24.23699951171875,24.23699951171875,24.200000762939453,24.200000762939453,1000
2025-11-18,24.190000534057617,24.350000381469727,23.90999984741211,23.90999984741211,13500
2025-11-19,24.500999450683594,24.600000381469727,24.500999450683594,24.540000915527344,3800
2025-11-20,23.694000244140625,25.09000015258789,23.694000244140625,24.5,4500
2025-11-21,24.073999404907227,24.18000030517578,24.073999404907227,24.18000030517578,2200
2025-11-24,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,100
2025-11-25,25.31399917602539,25.31399917602539,25.0049991607666,25.06999969482422,600
2025-11-26,25.683000564575195,25.683000564575195,25.649999618530273,25.649999618530273,400
2025-11-28,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,100
2025-12-01,25.672000885009766,25.858999252319336,25.672000885009766,25.858999252319336,300
2025-12-02,25.882999420166016,26.15999984741211,25.882999420166016,26.15999984741211,1400
2025-12-03,26.365999221801758,26.365999221801758,25.989999771118164,25.989999771118164,800
2025-12-04,26.83099937438965,26.89900016784668,26.770000457763672,26.770000457763672,3600
2025-12-05,26.634000778198242,26.8799991607666,26.634000778198242,26.770999908447266,700
2025-12-08,26.847999572753906,27.100000381469727,26.809999465942383,27.100000381469727,2800
2025-12-09,26.974000930786133,27.084999084472656,26.889999389648438,26.899999618530273,1700
2025-12-10,26.874000549316406,27.049999237060547,26.8700008392334,26.8700008392334,400
2025-12-11,26.909000396728516,26.93000030517578,26.479999542236328,26.481000900268555,9700
2025-12-12,26.006000518798828,26.315000534057617,25.989999771118164,26.051000595092773,2700
2025-12-15,25.687000274658203,25.829999923706055,25.687000274658203,25.829999923706055,200
2025-12-16,25.56800079345703,25.690000534057617,25.440000534057617,25.690000534057617,2000
2025-12-17,24.959999084472656,26.15999984741211,24.959999084472656,25.790000915527344,1800
2025-12-18,25.218000411987305,25.420000076293945,25.218000411987305,25.309999465942383,5300
2025-12-19,25.86400032043457,25.93000030517578,25.600000381469727,25.610000610351562,10800
2025-12-22,26.323999404907227,26.40999984741211,26.200000762939453,26.31999969482422,6500
2025-12-23,26.31800079345703,26.389999389648438,26.31800079345703,26.3799991607666,3900
2025-12-24,26.46299934387207,26.520000457763672,26.398000717163086,26.41900062561035,2800
2025-12-26,26.329999923706055,26.5,26.325000762939453,26.399999618530273,16300
2025-12-29,26.114999771118164,26.1299991607666,26.0,26.0,10900
2025-12-30,26.059999465942383,26.209999084472656,26.059999465942383,26.149999618530273,1100
2025-12-31,25.941999435424805,26.09000015258789,25.941999435424805,26.09000015258789,600
2026-01-02,26.481000900268555,26.540000915527344,26.229999542236328,26.229999542236328,3500
2026-01-05,27.007999420166016,27.1200008392334,26.589000701904297,26.950000762939453,40900
2026-01-06,27.246999740600586,27.270000457763672,26.958999633789062,26.958999633789062,1300
2026-01-07,27.299999237060547,27.459999084472656,27.07900047302246,27.07900047302246,4400
2026-01-08,27.23200035095215,27.549999237060547,27.106000900268555,27.549999237060547,6900
2026-01-09,27.69300079345703,27.719999313354492,27.610000610351562,27.719999313354492,1900
2026-01-12,27.774999618530273,27.774999618530273,27.56999969482422,27.57900047302246,55100
2026-01-13,27.900999069213867,28.040000915527344,27.7189998626709,27.81999969482422,21000
2026-01-14,27.916000366210938,27.920000076293945,27.649999618530273,27.690000534057617,3500
