Price,Close,High,Low,Open,Volume
Ticker,BIXIW,BIXIW,BIXIW,BIXIW,BIXIW
Date,,,,,
2025-12-23,0.25600001215934753,0.3700000047683716,0.25600001215934753,0.3700000047683716,12800
2025-12-24,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,1100
2025-12-26,0.22100000083446503,0.2409999966621399,0.22100000083446503,0.2409999966621399,700
2025-12-29,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0
2025-12-30,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,1500
2025-12-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2026-01-02,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,3500
2026-01-05,0.25,0.25999999046325684,0.2199999988079071,0.2280000001192093,52900
2026-01-06,0.25,0.2750000059604645,0.25,0.2750000059604645,12600
2026-01-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2500
2026-01-08,0.25999999046325684,0.33000001311302185,0.2199999988079071,0.2199999988079071,5200
2026-01-09,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,2100
2026-01-12,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3700000047683716,3600
2026-01-13,0.3499999940395355,0.3499999940395355,0.33899998664855957,0.3499999940395355,11500
2026-01-14,0.3499999940395355,0.3529999852180481,0.3499999940395355,0.3499999940395355,18400
2026-01-15,0.3499999940395355,0.3499999940395355,0.3009999990463257,0.3499999940395355,1300
2026-01-16,0.3499999940395355,0.4490000009536743,0.3109999895095825,0.42399999499320984,3400
2026-01-20,0.3009999990463257,0.32499998807907104,0.3009999990463257,0.3009999990463257,4100
2026-01-21,0.30000001192092896,0.34299999475479126,0.30000001192092896,0.34299999475479126,2400
2026-01-22,0.33000001311302185,0.33000001311302185,0.2720000147819519,0.2720000147819519,51900
2026-01-23,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,8500
2026-01-26,0.33500000834465027,0.40299999713897705,0.33500000834465027,0.40299999713897705,400
2026-01-27,0.30000001192092896,0.30000001192092896,0.2680000066757202,0.2800000011920929,57100
2026-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-02-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-02-03,0.3330000042915344,0.4399999976158142,0.2750000059604645,0.4399999976158142,3200
2026-02-04,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,2000
2026-02-05,0.2529999911785126,0.2750000059604645,0.2529999911785126,0.2750000059604645,1700
2026-02-06,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,700
2026-02-09,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,10000
2026-02-10,0.2290000021457672,0.2680000066757202,0.22100000083446503,0.2680000066757202,9800
2026-02-11,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0
2026-02-12,0.2630000114440918,0.30000001192092896,0.22499999403953552,0.30000001192092896,5100
2026-02-13,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,300
2026-02-17,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2026-02-18,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2026-02-19,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2026-02-20,0.3529999852180481,0.3529999852180481,0.2750000059604645,0.2750000059604645,900
2026-02-23,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2026-02-24,0.3149999976158142,0.3149999976158142,0.28299999237060547,0.28299999237060547,800
2026-02-25,0.3479999899864197,0.3479999899864197,0.3269999921321869,0.3479999899864197,700
2026-02-26,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0
2026-02-27,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3700000047683716,400
2026-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-03-04,0.3799999952316284,0.3799999952316284,0.32499998807907104,0.3799999952316284,5700
2026-03-05,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,2300
2026-03-06,0.27000001072883606,0.2840000092983246,0.27000001072883606,0.2809999883174896,1200
2026-03-09,0.3580000102519989,0.3799999952316284,0.3569999933242798,0.3580000102519989,1900
2026-03-10,0.37700000405311584,0.38199999928474426,0.28999999165534973,0.3580000102519989,12800
2026-03-11,0.2619999945163727,0.2800000011920929,0.2619999945163727,0.2800000011920929,5100
2026-03-12,0.33000001311302185,0.3449999988079071,0.3019999861717224,0.3449999988079071,900
2026-03-13,0.32499998807907104,0.32499998807907104,0.27000001072883606,0.27000001072883606,300
2026-03-16,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2026-03-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100
2026-03-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500
2026-03-19,0.2630000114440918,0.33399999141693115,0.25999999046325684,0.33399999141693115,1400
2026-03-20,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-23,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-24,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-25,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-26,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-27,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2026-03-30,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,100
2026-03-31,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,100
2026-04-01,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0
2026-04-02,0.29499998688697815,0.29499998688697815,0.2529999911785126,0.2529999911785126,9700
2026-04-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2026-04-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2026-04-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2026-04-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2026-04-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2026-04-13,0.30000001192092896,0.30000001192092896,0.2549999952316284,0.30000001192092896,3200
2026-04-14,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,7500
