Price,Close,High,Low,Open,Volume
Ticker,PWP,PWP,PWP,PWP,PWP
Date,,,,,
2020-11-24,8.76244831085205,9.120831177309363,8.60117683267387,9.004356809794496,358000
2020-11-25,8.771407127380371,8.882505282768049,8.735568930050473,8.76244736443539,184100
2020-11-27,8.959559440612793,9.010629072971915,8.735570454597473,8.869963504426597,108200
2020-11-30,9.389617919921875,10.032914659367025,9.371699245285475,9.58672846762334,877500
2020-12-01,9.18354606628418,9.479211383476844,9.18354606628418,9.461292713515144,262400
2020-12-02,9.255223274230957,9.455917351375605,9.138748918595665,9.201466405137763,138600
2020-12-03,9.165629386901855,9.30898306334249,9.138750946391207,9.147710711378163,71800
2020-12-04,9.255223274230957,9.300021234775304,9.058112760505846,9.174587116141137,73600
2020-12-07,9.18354606628418,9.30002041161007,9.138748109704999,9.25522245503089,50100
2020-12-08,9.237306594848633,9.3000232404665,9.153982318999,9.291063475535314,49100
2020-12-09,9.210427284240723,9.398578075221476,9.10291266860175,9.308982989414105,57600
2020-12-10,9.18354606628418,9.353777275945127,9.102909915331644,9.192505828490006,59900
2020-12-11,9.335860252380371,9.488172818940232,9.2283456502999,9.317940724808574,109700
2020-12-14,9.24626636505127,9.452336705377954,9.192509479366251,9.425458262535445,73700
2020-12-15,9.222074508666992,9.336756244709047,9.192507970059637,9.255224611211554,35800
2020-12-16,9.24626636505127,9.335862313793358,9.172798165574921,9.228347687973027,29600
2020-12-17,9.255223274230957,9.362737866867374,9.174587116141137,9.246263511232081,19600
2020-12-18,9.228348731994629,9.34482313675621,9.156672306672178,9.34482313675621,37500
2020-12-21,9.210427284240723,9.317941899879694,9.14771063873054,9.16562931411193,61200
2020-12-22,9.407536506652832,9.855514435541062,9.067073178163765,9.17458777856293,173800
2020-12-23,9.532970428466797,9.577767536828096,9.111870945160021,9.577767536828096,145100
2020-12-24,9.75696086883545,10.079504712017952,9.53297187523505,9.604648284831162,341500
2020-12-28,9.774879455566406,9.926296574389589,9.595688433197445,9.76591969083541,194400
2020-12-29,9.716642379760742,9.765919375288645,9.335860935498763,9.765919375288645,213300
2020-12-30,10.204938888549805,11.199449715702075,9.927192159642303,10.419968118023236,8527900
2020-12-31,10.124303817749023,10.204940001205966,9.855516824375982,9.92719324201542,1774100
2021-01-04,9.837597846984863,10.10638485550119,9.721124302596456,10.10638485550119,1190600
2021-01-05,9.685283660888672,9.828636468264431,9.497132887595455,9.765918974199938,755700
2021-01-06,9.927193641662598,10.016789594543981,9.524013562597034,9.739042824171957,1505100
2021-01-07,9.864476203918457,10.025747710066943,9.846556672985145,9.92719285328452,1117500
2021-01-08,9.82863712310791,9.98990861492546,9.82863712310791,9.864475327339608,666300
2021-01-11,9.721122741699219,9.846556032269396,9.640486566646842,9.81071782718503,196200
2021-01-12,9.658403396606445,9.783837517661091,9.64048472471295,9.76591799131755,401500
2021-01-13,10.285572052001953,10.393087498644157,9.667362933284425,9.67632269624628,1435200
2021-01-14,10.903780937194824,11.038173950412862,10.079501624851012,10.231814162204756,1987100
2021-01-15,10.966501235961914,11.02921873699396,10.617078942777242,10.643957383533703,965600
2021-01-19,10.97546100616455,11.109854064459945,10.715633800196624,11.109854064459945,467300
