Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2020-09-23,32.65165710449219,32.65165710449219,26.32411757650438,27.299084894152692,7934400
2020-09-24,31.198957443237305,32.66140857338905,29.405017241482938,29.434266933542972,701900
2020-09-25,33.919124603271484,34.36760881865002,30.223996407890798,30.52623585128082,335900
2020-09-28,31.315946578979492,34.465090304958615,29.54150650699379,34.26034807800754,795400
2020-09-29,29.268516540527344,31.286698398721843,27.92306072866274,30.038739681276798,572800
2020-09-30,30.613975524902344,30.613975524902344,28.32280179764633,29.268521351483727,379600
2020-10-01,29.73650360107422,32.164173892169586,28.508044540631627,30.691971139328697,315800
2020-10-02,29.414762496948242,29.678004105138562,28.420295439075353,28.44954512651955,140000
2020-10-05,29.1710262298584,29.736507277472114,28.76153982575172,29.63901016037951,361400
2020-10-06,29.43426513671875,29.561010075369495,28.761537137227066,29.395265549686115,507900
2020-10-07,29.317270278930664,29.72675667330534,28.93995873206109,29.25877275390651,240400
2020-10-08,29.609756469726562,29.980243209867318,29.06864934352427,29.34651486353045,452600
2020-10-09,29.62925910949707,30.11674281638371,29.249022413198375,29.79500364422264,143800
2020-10-12,31.374446868896484,31.63768847661398,29.678004051832296,30.077740481505913,194600
2020-10-13,33.4316291809082,33.95811240876622,31.101456099258787,31.26720061251751,96800
2020-10-14,36.239540100097656,38.05785611954837,33.44138442340001,33.93861992992476,685400
2020-10-15,38.20895767211914,38.89143535670309,34.286666357354314,36.590512504267906,267900
2020-10-16,38.98895263671875,39.37406153298748,38.21872740576945,38.50146887827579,203000
2020-10-19,36.873268127441406,38.920698255106956,35.78130564063349,38.63796052529805,333700
2020-10-20,37.27299880981445,39.798164223383814,36.76601537598221,36.76601537598221,626000
2020-10-21,36.766014099121094,38.930442583927,34.923326591983056,37.61423828431551,267400
2020-10-22,34.61133575439453,37.8764999696434,34.51384052164151,36.91225895173126,271900
2020-10-23,35.55706024169922,35.8300499079954,34.49726898283322,34.63084052064468,178000
2020-10-26,35.50831985473633,36.46379141998163,34.6815477081166,35.30357754184365,147900
2020-10-27,34.660091400146484,36.06404687994136,34.42122542112244,35.90805223987588,209500
2020-10-28,33.34387969970703,34.66008396028298,32.495659258873744,34.289595374951574,258700
2020-10-29,33.95811462402344,34.3675991262668,32.427412461127936,33.64612165000265,224600
2020-10-30,34.182350158691406,35.47905455471941,33.63636720714012,33.65586699675316,155700
2020-11-02,34.884342193603516,36.54178798362633,33.81187923963927,34.533353235809685,148600
2020-11-03,35.0598258972168,35.93729802201918,34.36759995387568,34.91358302255332,91900
2020-11-04,34.52359390258789,35.15732417121838,33.382883882099385,35.08907675388344,135100
2020-11-05,35.77155303955078,36.80501983611461,35.05982727445508,35.06957903133895,99600
2020-11-06,36.00554275512695,36.49302640605561,35.13782245154676,35.13782245154676,151200
2020-11-09,36.892757415771484,37.52648755629559,36.02991311719776,36.8830093806393,118300
2020-11-10,36.1810417175293,37.321751818952336,34.42610109730624,37.321751818952336,157900
2020-11-11,33.13914108276367,36.16641418693869,31.208702502310864,34.435845693748924,742900
2020-11-12,31.442699432373047,32.51516211137641,30.359510564513307,32.39816706184281,1014000
2020-11-13,32.27140808105469,32.35915526490401,30.56521759185651,30.662714669422655,3556700
2020-11-16,33.636383056640625,34.114118829258196,32.17393161939538,32.42742156540044,714100
2020-11-17,34.48460388183594,34.61135071456282,33.13915123611248,33.636383088800486,681900
2020-11-18,33.31462860107422,35.23531524222932,32.09397069521843,34.61133680753249,710700
2020-11-19,34.2408447265625,34.52358608821208,32.95388840639725,33.26587759194007,671100
2020-11-20,34.660091400146484,35.235322332738974,34.104360262462876,34.24085510761947,610200
2020-11-23,34.260353088378906,35.37181530489213,33.68512218624596,35.20607263575139,604400
2020-11-24,34.6893310546875,35.22556221355063,34.20867224669192,34.23109532950416,191500
2020-11-25,34.77708435058594,35.23532020526286,34.24085304018837,34.738088482328294,213300
2020-11-27,34.61133575439453,35.0988193565691,34.445593114873446,34.738082532337245,57200
2020-11-30,34.38710403442383,35.030582433094175,33.73387387803702,34.718593131872545,414100
2020-12-01,34.221351623535156,34.952577117364584,33.8996143402369,34.69908724928733,374100
2020-12-02,33.61687088012695,34.14335409629395,33.25613403314066,34.14335409629395,180900
2020-12-03,32.52490997314453,33.98930979787268,32.18366918399781,33.69487148598094,257200
2020-12-04,33.33486557006836,33.98868366597495,32.25167700759633,32.63225596791281,503300
2020-12-07,33.120174407958984,33.36413563179574,32.398051270031786,33.325104665122026,256200
2020-12-08,33.49099349975586,33.53978499562642,32.739592551181225,33.06162312452143,885100
2020-12-09,34.67177200317383,34.90597644342359,32.99332111783818,33.74472222200815,450800
2020-12-10,35.3841438293457,35.60859149177534,33.84231041376964,34.60346844661391,241000
2020-12-11,35.59882736206055,35.97940634006545,34.74008266646391,35.09138748386951,200800
2020-12-14,35.37437438964844,36.05746650168319,34.16432518639666,35.64760974544132,542000
2020-12-15,33.76423645019531,35.659328803249664,33.10554180138311,35.14993832446894,432200
2020-12-16,34.79862594604492,35.003552463735474,32.94451930894765,33.74471548181311,239100
2020-12-17,35.842777252197266,36.27995751718582,34.20335777295671,34.72055802224542,167800
2020-12-18,36.50635528564453,36.94548620779595,35.25727508268282,35.96964136859396,282800
2020-12-21,36.564918518066406,37.67738137996002,35.61834754283415,36.145304810853375,239000
2020-12-22,37.92133712768555,37.93109393971891,35.686651194168384,36.418534940927465,208000
2020-12-23,38.52635955810547,38.536120092584504,36.94549172484298,37.76520166108153,257500
2020-12-24,37.55051803588867,38.93621997799086,36.80009219052758,38.57515462003505,69800
2020-12-28,37.179691314697266,38.243362465070604,36.22336370503503,37.96037025712227,173300
2020-12-29,37.61882781982422,37.9057287506897,36.45757349219881,37.17969678078818,183400
2020-12-30,38.87765121459961,38.88740802322939,36.923035978249274,37.55050188783295,187400
2020-12-31,39.53147888183594,40.17553642592421,38.08722874426081,38.653220624926405,390700
2021-01-04,39.69737243652344,43.55196069204537,38.78007953351578,40.74152622398049,388300
2021-01-05,41.76614761352539,41.77590814403238,38.53610441032533,40.292623923863225,294700
2021-01-06,42.93717575073242,44.2887193040538,40.10722404177663,41.45389105081895,341500
2021-01-07,45.22065734863281,45.23041416068775,43.42510240371203,43.87399020930391,240900
2021-01-08,46.947898864746094,50.285286645171816,46.60635091526761,47.40654716023437,369600
2021-01-11,47.962772369384766,49.4753310320882,46.16721782740293,46.6258623421257,295600
2021-01-12,52.00277328491211,52.52973040071939,47.865189456334804,48.67514247387777,460200
2021-01-13,50.743934631347656,52.54436965708066,50.119394493031834,51.73929687274582,350600
2021-01-14,51.38798904418945,53.298693416568774,49.85591294561778,51.163545178050896,833600
2021-01-15,50.32431411743164,51.31967622214724,47.396779829168935,51.007406195870075,638000
2021-01-19,49.28017044067383,50.519493985591204,47.38703255990369,50.36335894101793,727200
2021-01-20,46.46973419189453,49.43337772466167,45.718333154462826,48.79224615099681,569600
2021-01-21,43.1616096496582,44.68392868704866,41.86373816399333,43.834941137178895,1914400
2021-01-22,44.74248504638672,45.2889595044954,41.24896240639417,42.556594659057374,3591600
2021-01-25,42.02963638305664,45.937895955829866,40.8391045034105,44.84982733626847,1094000
2021-01-26,41.170902252197266,42.80056545834863,41.08307604680523,42.79080492299755,765300
2021-01-27,38.40925598144531,42.09794852392918,38.34289775374382,40.55611551276588,890700
2021-01-28,40.45853805541992,42.878633522681284,39.19969694869312,39.19969694869312,687700
2021-01-29,38.3409538269043,41.122110797044265,37.92134014754233,40.49757054568325,611000
2021-02-01,41.61978530883789,41.88814041529332,38.54587247087369,38.93621190896694,682000
2021-02-02,43.815433502197266,44.03987736201725,41.61002214474428,42.2931142569435,606500
2021-02-03,44.4887809753418,45.10356446820869,42.955729063452765,43.864240668802545,831200
2021-02-04,45.162105560302734,45.81884957509081,44.25944967678496,44.92790484414681,432700
2021-02-05,45.55244064331055,47.78712637800879,45.24017057028012,45.84519337145746,545800
2021-02-08,45.22065734863281,46.78200785614948,45.13283114992542,45.942784284955046,374900
2021-02-09,45.66954040527344,47.032795100103534,44.01060333694593,44.76200435385171,381000
2021-02-10,47.71882247924805,48.1481929435399,45.318240925445835,46.11843353586214,704900
2021-02-11,46.53804397583008,48.450702892604276,46.06963885005467,47.84567634791047,174300
2021-02-12,47.12355041503906,48.353113332867515,44.91813888914057,46.42094090624976,225100
2021-02-16,47.36751937866211,48.54829098972295,46.499017884203255,46.51853150925663,310900
2021-02-17,46.15746307373047,47.34799504419166,45.11330932744341,46.60635083478693,202700
2021-02-18,45.464603424072266,46.372139266969974,43.561705568881855,46.372139266969974,196800
2021-02-19,45.91349792480469,47.230890662131664,43.836901761038725,45.46461020210922,346800
2021-02-22,44.92789840698242,46.4014225128796,43.8935015115988,45.08403343623346,658300
2021-02-23,46.86982727050781,47.11378848465379,41.63929824360968,43.75688351812415,815900
2021-02-24,48.53853225708008,48.782493508684205,45.391429877854904,46.85031712013265,891600
2021-02-25,45.601226806640625,48.538521723124795,44.92789523846058,48.07987347842902,727100
2021-02-26,43.28847885131836,47.17234097128754,42.937174103950326,46.71369269305119,236000
2021-03-01,43.42509460449219,45.493884586031925,42.98596368982388,44.098426191948526,564700
2021-03-02,44.859588623046875,45.81103585593215,42.959616361109866,43.57147372811635,699500
2021-03-03,45.054752349853516,46.38190186523413,43.834946357415824,45.32799142349524,647200
2021-03-04,44.918148040771484,46.547811267340556,43.70810222082478,45.21090454411516,931300
2021-03-05,46.03060531616211,46.752732229816054,43.36654900240302,45.601234870711714,481400
2021-03-08,41.91255187988281,46.84056937131214,41.23921631273564,45.55245401140538,707500
2021-03-09,42.35197830200195,43.445691310755386,41.01413724906403,42.781652600139076,628600
2021-03-10,43.70934295654297,44.13901718206432,42.6742268135787,43.45544759840679,567600
2021-03-11,43.748409271240234,45.276676424880996,43.719114653011054,44.051133985176456,852300
2021-03-12,45.73076248168945,46.013952488520594,43.777708426869246,43.94371623345457,505100
2021-03-15,44.91047668457031,45.86747266165682,44.20737607889259,45.73075948280942,545600
2021-03-16,43.123435974121094,45.40850950465171,42.508222866821065,44.910482329798015,827700
2021-03-17,42.830474853515625,43.992540643477064,41.69282000348263,42.64493233925409,666300
2021-03-18,41.62934875488281,42.82070921048122,39.676294675040474,42.381275022640715,575200
2021-03-19,41.033668518066406,42.36174594837551,40.36962980291185,41.17038171380613,764700
2021-03-22,42.879310607910156,42.97208188699956,37.72324801502448,39.324752079471956,1074900
2021-03-23,41.980892181396484,43.58239566747038,41.30708625056105,42.64492703219774,458500
2021-03-24,41.580528259277344,43.006257018785256,41.17038491501224,42.273861648813394,482700
2021-03-25,43.3675651550293,43.94371625043002,40.525871653174356,41.01413516706802,759500
2021-03-26,43.484745025634766,43.9827758692112,42.21526070255457,43.426155791205616,283100
2021-03-29,43.54334259033203,44.920245622359,42.576579143304286,43.42616038392585,400500
2021-03-30,44.25619888305664,44.48079962340893,43.21131539634385,43.37732318154378,550700
2021-03-31,45.82841491699219,47.35179846144901,44.0218413581492,44.656581707806566,927800
2021-04-01,46.814701080322266,47.35179388797541,45.19366647714891,45.95536003838668,735900
2021-04-05,46.775634765625,47.73263057351365,46.13112723275493,47.068592057810655,603700
2021-04-06,46.980709075927734,48.01582519086645,46.86352689266484,47.12718587371774,604900
2021-04-07,47.029537200927734,47.63498285964853,45.93582807304234,46.89282402558639,352600
2021-04-08,47.83029556274414,48.24043887026378,46.76588090474158,46.87329947873852,789600
2021-04-09,47.84006881713867,48.30880142269142,46.88306889000176,47.16626266996767,603800
2021-04-12,48.699398040771484,48.7775219849858,45.242495462691046,47.84005700534212,805700
2021-04-13,48.80683135986328,48.914249953062225,47.85959873818806,48.24044749366317,717700
2021-04-14,48.699398040771484,48.907399503345154,48.02559578511909,48.504091905390375,552900
2021-04-15,48.62128448486328,49.13884264816886,47.8302962044909,48.82635427879698,684900
2021-04-16,49.461097717285156,49.73452410556369,48.06466370545381,48.81658999837493,859600
2021-04-19,48.75798797607422,49.695452897597725,48.54315086795883,49.1583638524637,978900
2021-04-20,48.543155670166016,49.46402139450624,48.19160535852843,49.0704811376224,900900
2021-04-21,49.744285583496094,50.06165761338142,48.25020041915456,48.513863164359826,1296400
2021-04-22,49.21696090698242,50.36926303261318,48.699399078421465,49.851701204052226,1084500
2021-04-23,49.588050842285156,49.80777170100452,48.88495377978801,49.236500448458735,653700
2021-04-26,50.4083251953125,50.95518168347176,49.2853213247467,49.2853213247467,1053300
2021-04-27,50.64268493652344,50.74033613512441,49.06071242323024,49.412258973286384,612700
2021-04-28,50.4571418762207,50.964936298571786,50.086064345588845,50.79892851778718,828600
2021-04-29,49.73451232910156,50.8282213483953,49.33413647314511,50.77939575135754,488700
2021-04-30,49.9981803894043,50.29113772822711,49.11930464778118,49.53921153265059,519300
2021-05-03,50.5157470703125,50.877061058806085,48.70428972408448,48.70428972408448,493500
2021-05-04,49.480621337890625,50.27160954952131,48.679869495320986,49.97865219433935,876400
