Price,Close,High,Low,Open,Volume
Ticker,LQ,LQ,LQ,LQ,LQ
Date,,,,,
2026-05-05,24.940000534057617,24.989999771118164,24.889999389648438,24.920000076293945,900
2026-05-06,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2026-05-07,24.899999618530273,24.90999984741211,24.899999618530273,24.90999984741211,100
2026-05-08,24.959999084472656,25.030000686645508,24.959999084472656,25.020000457763672,600
2026-05-11,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,100
2026-05-12,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,400
2026-05-13,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,100
2026-05-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200
2026-05-15,24.989999771118164,25.0,24.950000762939453,25.0,300
2026-05-18,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2026-05-19,24.989999771118164,25.06999969482422,24.989999771118164,25.020000457763672,1400
2026-05-20,24.920000076293945,24.920000076293945,24.889999389648438,24.889999389648438,200
2026-05-21,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2026-05-22,24.8799991607666,24.940000534057617,24.8799991607666,24.8799991607666,200
2026-05-26,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,400
2026-05-27,24.510000228881836,24.540000915527344,24.489999771118164,24.489999771118164,400
2026-05-28,24.540000915527344,24.540000915527344,24.520000457763672,24.520000457763672,6100
2026-05-29,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2026-06-01,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,1100
2026-06-02,24.649999618530273,24.709999084472656,24.649999618530273,24.65999984741211,3200
2026-06-03,24.68000030517578,24.700000762939453,24.670000076293945,24.670000076293945,3200
