Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.492149353027344,41.45624814714704,36.63575417654855,36.63575417654855,129900
2022-01-20,43.384437561035156,46.63344885528204,39.479838916090856,39.479838916090856,153400
2022-01-21,43.384437561035156,48.15672642829789,41.408036141025754,41.45624033610026,329500
2022-01-24,41.26341247558594,43.384429778062156,40.37644367655141,43.30730013758419,110000
2022-01-25,40.39380645751953,43.307312130704226,39.846201305000804,40.974195026289436,23500
2022-01-26,41.6683349609375,43.442276203898,40.73315831505127,43.39406834062021,90500
2022-01-27,44.11714172363281,47.838562183127344,42.179305533336965,45.563289341918654,151600
2022-01-28,45.07160568237305,45.89108795095497,42.564951008568606,42.950588208830226,43600
2022-01-31,46.27672576904297,46.27672576904297,44.34852886199951,44.34852886199951,71300
2022-02-01,47.99281692504883,48.20491974882157,45.360828748092395,45.79467376138049,298800
2022-02-02,51.10685348510742,54.211251444340974,48.01209856920634,48.23866227685448,23860900
2022-02-03,51.6949577331543,54.53904888926667,48.49415118118016,50.31629665879718,8425500
2022-02-04,48.339908599853516,52.379484537554006,48.32062618437645,50.71159053736232,6757800
2022-02-07,44.416019439697266,48.24349182004074,44.34853283612269,48.204926995785534,9432500
2022-02-08,43.86648178100586,45.85252601639745,42.584229009782455,43.50976636552202,7277500
2022-02-09,45.611507415771484,45.746480635255644,42.304648827431926,43.143413604043786,4393100
2022-02-10,45.36082458496094,46.75876786492485,43.75078217843385,43.8761123103029,2450000
2022-02-11,46.36349868774414,47.15405919209646,44.406379838889485,45.08124587108485,3456800
2022-02-14,46.382789611816406,47.24083687685482,45.30300008439968,46.45991559633096,2155000
2022-02-15,46.27672576904297,46.71057080867649,45.50544774177433,45.9874969685352,2359800
2022-02-16,45.50544738769531,46.72985285547003,45.2644227761903,46.00677902095499,5855300
2022-02-17,43.66401672363281,45.3897537148217,43.56760467852134,44.657036882948404,3142600
2022-02-18,43.779720306396484,44.25213027127262,43.19161953128837,43.52905627126976,2018700
2022-02-22,41.97684860229492,44.04001875616234,41.92864441395802,43.77971172585049,2611100
2022-02-23,41.54300308227539,42.41069317350865,40.665673624581224,42.12146069126837,2791200
2022-02-24,42.86912155151367,43.130283160776656,40.83786951033634,41.73742493452515,2447900
2022-02-25,42.4725456237793,43.45915496400221,42.3081125786511,42.84977784713731,2040700
2022-02-28,44.47478103637695,45.093829166029124,41.0700126334721,41.882514226095054,5534900
2022-03-01,46.22552490234375,46.47701179617839,43.865399531842705,44.12656112725803,4212900
2022-03-02,47.84086227416992,48.65336393923475,45.78059322582051,46.428658141262886,3517100
2022-03-03,47.898895263671875,48.68238013007022,45.9904845403882,48.189073613880105,2072200
2022-03-04,49.33042907714844,49.36912049531398,46.670454960243376,47.56033543915049,2544600
2022-03-07,49.959171295166016,50.8587268262061,48.23743940993777,49.38848556783755,2726900
2022-03-08,50.607234954833984,53.509025966876386,49.18535617819143,49.50455496062877,3873700
2022-03-09,49.64965057373047,51.922718933886316,48.933873767784156,50.7233102479223,3050600
2022-03-10,49.639976501464844,49.94950061342917,47.65708650612508,48.91452867220748,2692700
2022-03-11,47.7054443359375,50.14294924891904,46.7091639276676,49.73669658517972,3034100
2022-03-14,49.282081604003906,50.16229134037776,46.999338896972496,50.16229134037776,2916600
2022-03-15,49.6109504699707,49.90112880931898,48.26645466879668,49.65931291155912,2117400
2022-03-16,50.07523727416992,50.68461437847551,48.70172103634979,50.01720012953487,2989800
2022-03-17,49.32076644897461,50.98445712483277,49.24338359949326,50.1816303554592,2244600
2022-03-18,47.40559387207031,49.72702830432118,47.279852243605305,48.99190949167212,9663900
2022-03-21,47.60871887207031,47.81184335659075,47.009012741841296,47.3088658069558,2452000
2022-03-22,49.46586608886719,50.34607592715844,48.37285705126873,48.70172686391702,3841900
2022-03-23,49.32076644897461,50.07523078233101,49.04025915433074,49.04025915433074,2396200
2022-03-24,50.69428253173828,50.85871925402074,49.10506701289562,49.50454880745711,2335200
2022-03-25,52.038780212402344,52.058125926909234,50.3267232216289,50.529851379042384,2441200
2022-03-28,54.92122268676758,54.98893083946392,52.28059366215752,52.599792401855346,3127000
2022-03-29,54.4859619140625,55.51125899783958,52.84161300917162,55.13402677344477,2201300
2022-03-30,55.61765670776367,55.89816403584605,53.8765829748755,54.33119435541068,1934100
2022-03-31,54.40858459472656,57.14594271078292,53.95396946270433,56.4301659299278,3817600
2022-04-01,56.120628356933594,56.391460954474745,53.87657734634786,54.51497110470729,2156500
2022-04-04,56.468849182128906,56.77837323445417,55.646672920163006,56.44950346763136,1885100
2022-04-05,57.06855010986328,58.34533771544091,56.536555889175546,56.730009339375904,2143100
2022-04-06,57.64891052246094,58.11320030908502,56.45917670755423,56.971828937421435,2559400
2022-04-07,58.91603088378906,59.07079292573863,57.40709820741717,57.80367617052657,3925800
2022-04-08,61.92422103881836,62.77541784818937,58.9063629099914,59.21588700986177,4762100
2022-04-11,58.69355773925781,62.545203722942766,58.43239611470808,62.078980465926456,3487700
2022-04-12,59.84459686279297,61.140730211946405,58.88700798166918,59.00307857851072,2553000
2022-04-13,62.09832000732422,62.43686817015595,59.72852714531573,60.00903447414555,3405700
2022-04-14,60.5023307800293,62.60129447961435,60.14541105274551,62.02093785944546,1860100
2022-04-18,61.237464904785156,62.06930857007885,60.25085550847705,60.25085550847705,1216800
2022-04-19,64.52615356445312,64.7002613068129,60.82153591272611,61.54698360928596,2078800
2022-04-20,63.268714904785156,66.43166359407898,62.935007785806455,65.59981631708833,2182800
2022-04-21,60.618408203125,64.12957980348901,60.11543437681853,62.87213416826936,2493700
2022-04-22,60.386268615722656,62.34594567143903,60.25085229811859,60.45397677452469,2030500
2022-04-25,60.23150634765625,60.7828463185023,57.49414851887857,60.318560221464466,2261600
2022-04-26,57.987449645996094,60.18313831264799,57.94875821905003,59.77688570934947,2136500
2022-04-27,58.12287139892578,59.186859910957786,57.77465590340464,58.04548853777979,1991600
2022-04-28,59.30292510986328,59.341612844686445,56.87509171602295,58.2486077722222,3354600
2022-04-29,57.27167892456055,59.834929032421684,57.21364546796251,59.48671353356167,2578400
2022-05-02,56.29473876953125,58.026141391797196,55.03729690541507,57.35872718767165,2488200
2022-05-03,57.74563217163086,58.47107980270708,56.53655278650382,56.53655278650382,2224200
2022-05-04,59.78656005859375,60.25567977073375,57.88394992221983,58.1518823330248,2628900
2022-05-05,58.19057846069336,59.96067263295558,57.23298586605976,59.21587921264452,1946800
2022-05-06,58.29698181152344,59.22555404881421,56.778378145386,58.28730710852899,2861000
2022-05-09,55.733726501464844,58.587154803244964,54.718100479425885,58.587154803244964,2193700
2022-05-10,55.17272186279297,57.91007619173093,54.87770614162475,56.343110044250224,2156200
2022-05-11,55.491912841796875,57.097570303275276,54.679411253469375,55.24042592413693,1877000
2022-05-12,51.847015380859375,56.09406568536088,51.46885372213476,55.570459226539334,3785600
2022-05-13,52.9524040222168,54.20421819948075,52.00215075134888,52.87483051492549,2317500
2022-05-16,54.8723030090332,55.395913077633224,52.6905980887748,52.768167895840534,1631900
2022-05-17,57.519447326660156,57.67459066521108,54.280826897864394,55.1244185700532,2215100
2022-05-18,55.541358947753906,58.42605995185679,55.201984099698706,57.61640218765352,4609100
2022-05-19,55.49288558959961,55.7643855083316,53.25300016333376,55.39592238974075,2181100
2022-05-20,54.93049240112305,57.15098074988816,53.805702267190455,55.7643855375089,2266200
2022-05-23,54.88199996948242,55.841951799026106,54.164463506024994,55.75468345088577,1581800
2022-05-24,55.05653762817383,55.61893448133325,53.39844268343179,54.833519334340856,1682300
2022-05-25,57.374000549316406,57.53884243210715,55.15351214325263,55.15351214325263,1974700
2022-05-26,60.57383346557617,61.12943915773684,57.37399624151631,57.383694780374725,3260100
2022-05-27,64.5784683227539,64.61725507824112,60.1180950111663,60.50595516822113,2793800
2022-05-31,60.195674896240234,64.37485022143997,59.50722285962253,63.55065192406012,7389300
2022-06-01,61.718013763427734,61.97981511666221,60.263543717460784,60.48656201397335,2008600
2022-06-02,61.814979553222656,62.17375150953018,60.09870438293472,61.75679941733012,1758500
2022-06-03,63.191864013671875,63.82213575198829,61.20408932200108,61.33983924744572,1793500
2022-06-06,64.3748550415039,64.9081637785848,63.40036260136723,63.579744904831465,2033200
2022-06-07,64.52999114990234,64.67543223733773,63.183151936402886,63.53124883000333,2721700
2022-06-08,62.804012298583984,64.45241609563706,61.21379603183847,64.4233278788461,1922200
2022-06-09,59.352081298828125,62.5034334815816,59.303599697336814,62.30950707561636,1811000
2022-06-10,57.975181579589844,59.20663342801907,57.41278467447192,58.033358018802794,1540800
2022-06-13,53.795997619628906,57.19945955408327,53.52449773158211,56.501312757496,2113200
2022-06-14,52.78757095336914,54.765651331580344,51.70156756292162,54.3293095277236,2330400
2022-06-15,56.433441162109375,57.74731205453334,53.98993092675809,54.00932430548018,3891700
2022-06-16,56.491615295410156,56.578883646646,54.37778888563597,54.62020056141236,4837000
2022-06-17,56.33647537231445,57.69398231818831,53.80085116198808,56.772817154838826,6478700
2022-06-21,58.547271728515625,59.09027154054456,56.33647462598317,56.33647462598317,4363600
2022-06-22,57.412784576416016,58.5957548238444,57.07825895478616,57.48065955465447,3233400
2022-06-23,56.869789123535156,59.371476068328235,56.03589224230107,58.06245430289,2667600
2022-06-24,57.48066329956055,58.50849027813484,56.22012315155265,57.05402002299285,6473700
2022-06-27,57.61640167236328,58.05371251489387,56.64675503069652,57.32550841964493,1718900
2022-06-28,56.31708526611328,59.06118365739321,56.07467357753444,58.02366192618846,1401700
2022-06-29,55.57046127319336,56.389810330970235,54.610509281999114,56.2007294946441,1412200
2022-06-30,55.52197265625,57.04819795107518,54.83352433439197,55.172902924664996,2424400
2022-07-01,55.851646423339844,56.326774916700245,54.90139313552752,54.99836002137071,1531900
2022-07-05,53.27238464355469,55.62862625580596,51.284609787248236,55.41530651197126,2696000
2022-07-06,55.037147521972656,55.48318783505959,52.903927645848036,53.45662599361417,1716600
2022-07-07,57.31581497192383,58.081836725171556,55.8225582197745,55.8225582197745,1872100
2022-07-08,57.83942413330078,57.99456744929412,55.677108849462805,57.15097220085371,2096000
2022-07-11,58.023658752441406,58.31455202304313,56.63706367370095,57.83942721080566,1774700
2022-07-12,57.43217468261719,59.255111548765676,57.131582868328806,57.606711387828675,1808400
2022-07-13,58.0042724609375,58.45030911027975,56.38496404744796,56.38496404744796,1577200
2022-07-14,56.16193771362305,57.18006975533907,55.35713283843766,56.52070967260683,2608600
2022-07-15,53.970542907714844,54.92661475009703,51.042209010232256,53.29178938067161,5186100
2022-07-18,53.14634704589844,54.949887143131,52.933023547758424,54.62021075350999,2583100
2022-07-19,53.330570220947266,53.81539358659224,52.525761658500414,53.757213451107695,2326200
2022-07-20,52.42879867553711,53.66509974246141,51.7500452211259,53.485713764845045,2803600
2022-07-21,52.516075134277344,53.18997942331941,51.69187676173807,52.22518180861109,1816800
2022-07-22,52.36091232299805,53.91234528263481,51.79851556331225,53.12693396509092,1503100
2022-07-25,53.291786193847656,53.388753091289054,51.7500476641642,52.341532792375496,1847700
2022-07-26,53.81539535522461,54.949880292642284,53.223910237873305,53.71843215847243,1993500
2022-07-27,53.844482421875,54.06750072875817,52.5354607991972,53.359659050674516,1557200
2022-07-28,62.62948226928711,63.93851134681256,60.30233220548376,60.680497558578935,8460600
2022-07-29,64.0936508178711,64.57847420892583,61.70832062161999,61.911945558124835,3895200
