Price,Close,High,Low,Open,Volume
Ticker,HVII,HVII,HVII,HVII,HVII
Date,,,,,
2025-02-06,9.819999694824219,9.899999618530273,9.8149995803833,9.899999618530273,216200
2025-02-07,9.84000015258789,9.84000015258789,9.824999809265137,9.829999923706055,34100
2025-02-10,9.845000267028809,9.850000381469727,9.829999923706055,9.850000381469727,280900
2025-02-11,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,526900
2025-02-12,9.829999923706055,9.838000297546387,9.829999923706055,9.829999923706055,25200
2025-02-13,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,121600
2025-02-14,9.835000038146973,9.84000015258789,9.829999923706055,9.829999923706055,800
2025-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500
2025-02-19,9.829999923706055,9.838000297546387,9.829999923706055,9.829999923706055,14300
2025-02-20,9.83899974822998,9.84000015258789,9.83899974822998,9.84000015258789,488100
2025-02-21,9.829999923706055,9.84000015258789,9.819999694824219,9.83899974822998,29800
2025-02-24,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,447500
2025-02-25,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2300
2025-02-26,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,223700
2025-02-27,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,50200
2025-02-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,17300
2025-03-03,9.8149995803833,9.829999923706055,9.8100004196167,9.829999923706055,339900
2025-03-04,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,87400
2025-03-05,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,114400
2025-03-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2025-03-07,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1100
2025-03-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100100
2025-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2025-03-12,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,70300
2025-03-13,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,800
2025-03-14,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,311700
2025-03-17,9.835000038146973,9.84000015258789,9.835000038146973,9.835000038146973,25800
2025-03-18,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,100000
2025-03-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2025-03-20,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,32000
2025-03-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2025-03-24,9.845000267028809,9.850000381469727,9.84000015258789,9.84000015258789,51100
2025-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12000
2025-03-26,9.880000114440918,9.899999618530273,9.848999977111816,9.899999618530273,198800
2025-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-03-28,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,111600
2025-03-31,9.880000114440918,9.880000114440918,9.871999740600586,9.871999740600586,900
2025-04-01,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,592400
2025-04-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600
