Price,Close,High,Low,Open,Volume
Ticker,NZAC,NZAC,NZAC,NZAC,NZAC
Date,,,,,
2016-01-04,14.033869743347168,14.048121398575486,14.017581693567971,14.017581693567971,5200
2016-01-05,14.033869743347168,14.033869743347168,14.033869743347168,14.033869743347168,0
2016-01-06,13.917819023132324,13.9361419127216,13.870991271992281,13.919855417524621,10000
2016-01-07,13.760233879089355,13.760233879089355,13.760233879089355,13.760233879089355,1600
2016-01-08,13.514699935913086,13.6959002250352,13.514699935913086,13.6959002250352,14000
2016-01-11,13.473978996276855,13.563561704443671,13.473978996276855,13.563561704443671,6800
2016-01-12,13.473978996276855,13.620364833430914,13.4403854807143,13.620364833430914,9200
2016-01-13,13.473978996276855,13.473978996276855,13.473978996276855,13.473978996276855,0
2016-01-14,13.353856086730957,13.42307950953241,13.213375953560519,13.213375953560519,4400
2016-01-15,13.109543800354004,13.113616589428498,13.060681204657445,13.060681204657445,8800
2016-01-19,13.109543800354004,13.109543800354004,13.109543800354004,13.109543800354004,0
2016-01-20,12.954607963562012,12.956847065605412,12.709681421624119,12.893732813626592,8400
2016-01-21,13.041542053222656,13.041949021443273,13.041542053222656,13.041949021443273,1200
2016-01-22,13.312731742858887,13.312731742858887,13.312731742858887,13.312731742858887,1200
2016-01-25,13.312731742858887,13.312731742858887,13.312731742858887,13.312731742858887,0
2016-01-26,13.312731742858887,13.312731742858887,13.312731742858887,13.312731742858887,0
2016-01-27,13.176729202270508,13.313138106344901,13.172656413702297,13.313138106344901,9600
2016-01-28,13.302958488464355,13.302958488464355,13.278527968840374,13.278527968840374,2000
2016-01-29,13.302958488464355,13.302958488464355,13.302958488464355,13.302958488464355,0
2016-02-01,13.302958488464355,13.302958488464355,13.302958488464355,13.302958488464355,0
2016-02-02,13.408014297485352,13.423079886998005,13.408014297485352,13.416972257555408,6000
2016-02-03,13.231496810913086,13.231496810913086,13.231496810913086,13.231496810913086,1200
2016-02-04,13.426948547363281,13.435296055717107,13.426948547363281,13.429188425860902,14800
2016-02-05,13.199127197265625,13.199127197265625,13.190983172012805,13.190983172012805,2400
2016-02-08,12.850974082946777,12.934041409818871,12.850974082946777,12.930376366431377,4000
2016-02-09,12.88334846496582,12.88334846496582,12.88334846496582,12.88334846496582,1200
2016-02-10,12.88334846496582,12.88334846496582,12.88334846496582,12.88334846496582,0
2016-02-11,12.88334846496582,12.88334846496582,12.88334846496582,12.88334846496582,0
2016-02-12,12.926102638244629,12.926306899008075,12.800076853824987,12.804148865926722,18000
2016-02-16,13.09732723236084,13.180800760288578,13.09732723236084,13.180800760288578,2400
2016-02-17,13.09732723236084,13.09732723236084,13.09732723236084,13.09732723236084,0
2016-02-18,13.09732723236084,13.09732723236084,13.09732723236084,13.09732723236084,0
2016-02-19,13.372180938720703,13.372180938720703,13.372180938720703,13.372180938720703,1200
2016-02-22,13.372180938720703,13.372180938720703,13.372180938720703,13.372180938720703,0
2016-02-23,13.398648262023926,13.4923022076606,13.398648262023926,13.4923022076606,2400
2016-02-24,13.26224136352539,13.26224136352539,13.26224136352539,13.26224136352539,800
2016-02-25,13.50981330871582,13.50981330871582,13.433261344040638,13.433261344040638,2000
2016-02-26,13.50981330871582,13.50981330871582,13.50981330871582,13.50981330871582,0
2016-02-29,13.50981330871582,13.50981330871582,13.50981330871582,13.50981330871582,400
2016-03-01,13.771227836608887,13.771227836608887,13.771227836608887,13.771227836608887,1200
2016-03-02,13.80787467956543,13.80787467956543,13.799730656693788,13.799730656693788,14000
2016-03-03,13.905401229858398,13.905401229858398,13.905401229858398,13.905401229858398,1200
2016-03-04,14.00129222869873,14.003328623043794,14.00129222869873,14.00129222869873,12000
