Price,Close,High,Low,Open,Volume
Ticker,XSPI,XSPI,XSPI,XSPI,XSPI
Date,,,,,
2026-02-03,46.19422912597656,46.77200546032534,45.737600646461516,46.725411225362286,48300
2026-02-04,45.93901443481445,46.354925528266,45.589273965547335,46.28875850991363,33300
2026-02-05,45.22062683105469,45.702701323298804,45.145005323187085,45.36241535539047,13200
2026-02-06,46.402183532714844,46.42108890873855,45.72160441918873,45.72160441918873,37800
2026-02-09,46.62904739379883,46.76138142851825,46.12806391200558,46.18478004367048,32100
2026-02-10,46.44944381713867,46.78028247917095,46.44944381713867,46.6857556018053,33200
2026-02-11,46.477806091308594,46.87481181595053,46.250948767940756,46.86536092990693,42100
2026-02-12,45.53255844116211,46.6763103575977,45.52310755519929,46.6763103575977,38200
2026-02-13,45.55146408081055,45.92011354045814,45.277345116327346,45.6081802144099,15500
2026-02-17,45.65543746948242,45.84448762415043,45.11664687246926,45.25843538992821,23300
2026-02-18,46.033538818359375,46.25094523909599,45.74051089171515,45.75941626819205,20500
2026-02-19,45.89175033569336,46.01463347997905,45.64598765295385,45.882299450363014,37000
2026-02-20,46.2320442199707,46.26985497648816,45.65544280349217,45.6743481817509,29300
2026-02-23,45.58927536010742,46.373832324330664,45.49475207552176,46.19423303545287,29100
2026-02-24,46.10915756225586,46.18477906954739,45.466389173605556,45.66489382732987,26900
2026-02-25,46.61014175415039,46.61959263979199,46.3643754574849,46.41163709735688,80200
2026-02-26,46.26039505004883,46.7046623723586,45.9295599839661,46.7046623723586,34100
2026-02-27,46.024085998535156,46.06189675286203,45.759417929910995,45.83503943856475,42700
2026-03-02,46.099708557128906,46.24149348033592,45.50420178332963,45.50420178332963,30500
2026-03-03,45.64598846435547,45.75941711949525,44.672381389757234,45.173364861135795,80000
2026-03-04,46.00265884399414,46.15606481451965,45.542440932417605,45.75337551344775,35900
2026-03-05,45.667083740234375,45.993071879888596,45.21645210843644,45.79172357489129,50600
2026-03-06,44.86170196533203,45.20686631183603,44.65076738524918,45.03428413858403,43400
