Price,Close,High,Low,Open,Volume
Ticker,YBTY,YBTY,YBTY,YBTY,YBTY
Date,,,,,
2025-12-16,17.551979064941406,17.601257763787988,17.399980920606534,17.476327491993505,14600
2025-12-17,17.13276481628418,17.64081383915751,17.13276481628418,17.512413903581166,8300
2025-12-18,17.11749839782715,17.48673580025237,17.11749839782715,17.48673580025237,66600
2025-12-19,17.54087257385254,17.5734924865998,17.263249197297036,17.30281115064519,36500
2025-12-22,17.78049087524414,17.82502142626803,17.738787468195333,17.748683146200644,27800
2025-12-23,17.614389419555664,17.649730753005457,17.44262789654619,17.649730753005457,30600
2025-12-24,17.420005798339844,17.444744996292176,17.289239925523027,17.430607926552224,9800
2025-12-26,17.07506561279297,17.437673434384514,17.017105794016786,17.437673434384514,18900
2025-12-29,16.68593406677246,16.988594113123575,16.68593406677246,16.840867267551705,13000
2025-12-30,16.498571395874023,16.776009860020498,16.498571395874023,16.558382901419193,10200
2025-12-31,16.15483856201172,16.444527749994368,16.113043621565645,16.444527749994368,11400
2026-01-02,16.624683380126953,16.74718868920237,16.22113704560225,16.545414834704054,22200
2026-01-05,16.894039154052734,16.99092040727936,16.800093484272868,16.800093484272868,29400
2026-01-06,16.808900833129883,16.939543389610805,16.58724819465484,16.939543389610805,16600
2026-01-07,16.69000244140625,16.814773844965753,16.69000244140625,16.814773844965753,8000
2026-01-08,16.734039306640625,16.77807726158372,16.52926799577356,16.579910664030326,9000
2026-01-09,16.862483978271484,17.06431973820634,16.642298367517675,16.719364101224897,58500
2026-01-12,17.04934310913086,17.101664408672075,16.716727911491564,16.750363236289274,14500
2026-01-13,16.940963745117188,17.034395043709765,16.750363097625183,16.974597643987977,26700
2026-01-14,17.011972427368164,17.124089709832624,16.78026318685513,16.86995644256726,26600
2026-01-15,16.62404441833496,17.030657919534296,16.62404441833496,17.00449726855763,13700
2026-01-16,16.933488845825195,16.989546768849024,16.645720278894462,16.66066962862687,22400
2026-01-20,16.478992462158203,16.70281368149638,16.31455303458753,16.497263671005506,20600
2026-01-21,16.45920181274414,16.657137274306383,16.147831793783226,16.474426612210667,16500
2026-01-22,16.566547393798828,16.603850702252164,16.497269820956912,16.565786516662605,16500
2026-01-23,16.382308959960938,16.679975920324363,16.35261878723377,16.679975920324363,54600
2026-01-26,16.100154876708984,16.401693592468778,16.04589363919558,16.317199826762614,28000
2026-01-27,16.069143295288086,16.154411776201794,15.960620849403316,16.154411776201794,15100
2026-01-28,16.057514190673828,16.208670857038893,16.038135396256532,16.146657827799192,15900
2026-01-29,15.565289497375488,15.852100762257045,15.503276450712942,15.852100762257045,7700
