Price,Close,High,Low,Open,Volume
Ticker,SIMA,SIMA,SIMA,SIMA,SIMA
Date,,,,,
2024-08-30,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,1501900
2024-09-03,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,101700
2024-09-04,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,1940800
2024-09-05,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,72000
2024-09-06,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,1300
2024-09-09,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,94200
2024-09-10,9.975000381469727,9.989999771118164,9.970000267028809,9.989999771118164,546500
2024-09-11,9.975000381469727,9.989999771118164,9.96500015258789,9.989999771118164,358600
2024-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,263600
2024-09-13,9.994999885559082,10.0,9.970000267028809,9.970000267028809,96900
2024-09-16,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,104900
2024-09-17,10.0,10.0,9.970000267028809,9.970000267028809,676500
2024-09-18,9.979999542236328,10.001999855041504,9.979999542236328,10.001999855041504,83400
2024-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,45600
2024-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44500
2024-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,45600
2024-09-24,9.994999885559082,10.015000343322754,9.972000122070312,9.972000122070312,516700
2024-09-25,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,57400
2024-09-26,9.989999771118164,10.041999816894531,9.989999771118164,10.041999816894531,39400
2024-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,34000
2024-09-30,9.991999626159668,10.008999824523926,9.991999626159668,10.008999824523926,33400
2024-10-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,37400
2024-10-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-10-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-10-04,10.0,10.010000228881836,10.0,10.0,6300
2024-10-07,10.0,10.0,10.0,10.0,0
2024-10-08,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,200
2024-10-09,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,12500
2024-10-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,4000
2024-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000
2024-10-15,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,82800
2024-10-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10100
2024-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-23,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,700
2024-10-24,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,33400
2024-10-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-28,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,65100
2024-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-10-30,10.0,10.020000457763672,9.979999542236328,10.020000457763672,77200
2024-10-31,10.0,10.0,10.0,10.0,1200
2024-11-01,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2000
2024-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-06,9.99899959564209,10.006999969482422,9.994999885559082,10.006999969482422,27100
2024-11-07,10.003000259399414,10.003000259399414,9.989999771118164,9.989999771118164,1000
2024-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2024-11-11,9.989999771118164,10.005999565124512,9.989999771118164,10.005999565124512,4400
2024-11-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2024-11-13,9.984999656677246,10.0,9.984999656677246,10.0,5900
2024-11-14,9.989999771118164,10.0,9.979999542236328,10.0,66300
2024-11-15,9.994999885559082,10.0,9.989999771118164,10.0,5900
2024-11-18,10.010000228881836,10.027999877929688,9.989999771118164,9.994999885559082,82100
2024-11-19,9.989999771118164,10.0,9.989999771118164,9.989999771118164,346800
2024-11-20,9.989999771118164,10.024999618530273,9.989999771118164,10.017999649047852,95400
2024-11-21,10.0,10.010000228881836,9.989999771118164,10.0,38100
