Price,Close,High,Low,Open,Volume
Ticker,LUCY,LUCY,LUCY,LUCY,LUCY
Date,,,,,
2022-08-15,117.80000305175781,140.0,101.19999694824219,130.0,185205
2022-08-16,110.80000305175781,117.80000305175781,105.0,108.80000305175781,65780
2022-08-17,107.19999694824219,110.44000244140625,100.19999694824219,106.0,16740
2022-08-18,102.80000305175781,107.0,101.4000015258789,105.80000305175781,13950
2022-08-19,96.0,103.73999786376953,93.80000305175781,98.0,12570
2022-08-22,87.4000015258789,97.0,86.5999984741211,97.0,4640
2022-08-23,73.80000305175781,85.0,72.0,84.0,10495
2022-08-24,69.5999984741211,76.5999984741211,68.0,76.5999984741211,7560
2022-08-25,65.9000015258789,71.5999984741211,64.4000015258789,71.5999984741211,4700
2022-08-26,59.599998474121094,69.0,57.599998474121094,65.69999694824219,10250
2022-08-29,57.79999923706055,61.79999923706055,56.599998474121094,56.599998474121094,4550
2022-08-30,57.599998474121094,60.0,56.0,59.0,3500
2022-08-31,60.599998474121094,68.5999984741211,57.0,57.400001525878906,20230
2022-09-01,55.880001068115234,61.400001525878906,51.0,59.0,7520
2022-09-02,57.599998474121094,66.80000305175781,57.0,60.400001525878906,11145
2022-09-06,50.0,57.20000076293945,47.599998474121094,55.79999923706055,6610
2022-09-07,47.79999923706055,49.599998474121094,47.0,47.400001525878906,1095
2022-09-08,46.599998474121094,48.599998474121094,43.79999923706055,48.599998474121094,3580
2022-09-09,43.599998474121094,46.79999923706055,41.599998474121094,45.79999923706055,6235
2022-09-12,42.599998474121094,46.0,42.0,44.119998931884766,7940
2022-09-13,43.0,47.81999969482422,38.599998474121094,42.0,12130
2022-09-14,45.0,50.599998474121094,42.400001525878906,42.400001525878906,6115
2022-09-15,42.79999923706055,45.880001068115234,42.0,45.0,3920
2022-09-16,41.20000076293945,42.70000076293945,40.599998474121094,40.599998474121094,1390
2022-09-19,39.79999923706055,42.599998474121094,39.0,40.400001525878906,2215
2022-09-20,39.20000076293945,41.599998474121094,37.400001525878906,39.0,2015
2022-09-21,36.20000076293945,39.400001525878906,36.20000076293945,39.0,1635
2022-09-22,32.599998474121094,36.20000076293945,32.0,34.20000076293945,2555
2022-09-23,30.200000762939453,36.099998474121094,29.0,32.20000076293945,2890
2022-09-26,27.600000381469727,29.420000076293945,26.399999618530273,29.200000762939453,2560
2022-09-27,27.399999618530273,30.399999618530273,27.200000762939453,27.600000381469727,3160
2022-09-28,27.0,30.0,26.200000762939453,26.600000381469727,2685
2022-09-29,26.600000381469727,28.0,25.200000762939453,26.0,915
2022-09-30,27.799999237060547,29.0,25.600000381469727,25.600000381469727,1435
2022-10-03,31.600000381469727,37.599998474121094,29.600000381469727,32.20000076293945,24120
2022-10-04,31.799999237060547,31.959999084472656,29.799999237060547,29.799999237060547,2565
2022-10-05,31.0,31.0,28.0,29.200000762939453,1305
2022-10-06,32.400001525878906,33.79999923706055,29.0,31.799999237060547,1140
2022-10-07,52.599998474121094,71.5999984741211,51.20000076293945,60.79999923706055,2999005
2022-10-10,43.20000076293945,45.599998474121094,38.20000076293945,43.0,58760
2022-10-11,52.0,53.0,41.400001525878906,48.0,27195
2022-10-12,44.599998474121094,61.599998474121094,44.400001525878906,49.0,56350
2022-10-13,42.79999923706055,48.599998474121094,40.400001525878906,44.599998474121094,20065
2022-10-14,39.0,45.099998474121094,38.79999923706055,43.0,10635
2022-10-17,37.79999923706055,39.97999954223633,37.79999923706055,38.0,2730
2022-10-18,37.0,40.79999923706055,37.0,38.400001525878906,8895
2022-10-19,40.0,46.400001525878906,37.0,37.0,27425
2022-10-20,40.0,43.20000076293945,39.599998474121094,42.79999923706055,5615
2022-10-21,37.400001525878906,42.0,37.0,38.79999923706055,5580
2022-10-24,36.400001525878906,39.79999923706055,36.0,38.79999923706055,8550
2022-10-25,36.20000076293945,40.400001525878906,36.0,36.0,17015
2022-10-26,31.0,37.099998474121094,31.0,36.20000076293945,6785
2022-10-27,33.0,33.599998474121094,31.200000762939453,32.0,2525
2022-10-28,31.0,34.0,30.399999618530273,32.599998474121094,5575
2022-10-31,29.0,32.400001525878906,29.0,32.400001525878906,820
2022-11-01,27.799999237060547,31.600000381469727,27.200000762939453,29.5,8905
2022-11-02,28.0,28.0,25.799999237060547,27.600000381469727,1630
2022-11-03,28.0,29.799999237060547,26.399999618530273,26.799999237060547,880
2022-11-04,28.0,29.0,26.0,28.799999237060547,3705
2022-11-07,28.0,29.100000381469727,27.200000762939453,28.0,1510
2022-11-08,26.100000381469727,28.200000762939453,25.639999389648438,27.100000381469727,2270
2022-11-09,25.200000762939453,26.559999465942383,24.399999618530273,25.399999618530273,2840
2022-11-10,25.399999618530273,26.399999618530273,24.399999618530273,25.399999618530273,1605
2022-11-11,26.200000762939453,27.600000381469727,24.0,25.0,1630
2022-11-14,26.299999237060547,27.600000381469727,24.799999237060547,25.899999618530273,1640
2022-11-15,27.399999618530273,29.200000762939453,26.0,26.399999618530273,2140
2022-11-16,25.600000381469727,28.799999237060547,25.600000381469727,28.799999237060547,1370
2022-11-17,25.600000381469727,26.399999618530273,24.799999237060547,25.0,1255
2022-11-18,25.600000381469727,28.0,24.799999237060547,28.0,1310
2022-11-21,24.600000381469727,26.559999465942383,24.200000762939453,24.799999237060547,1315
2022-11-22,23.600000381469727,24.0,20.600000381469727,24.0,2100
2022-11-23,23.0,26.0,22.200000762939453,22.200000762939453,1155
2022-11-25,23.059999465942383,23.700000762939453,22.0,23.219999313354492,240
2022-11-28,22.0,22.799999237060547,21.200000762939453,22.200000762939453,1445
2022-11-29,21.799999237060547,23.0,21.200000762939453,21.399999618530273,1300
2022-11-30,23.0,23.0,20.799999237060547,20.799999237060547,800
2022-12-01,25.0,25.0,23.0,23.0,855
2022-12-02,24.0,25.0,23.139999389648438,23.139999389648438,590
2022-12-05,21.799999237060547,25.0,21.600000381469727,25.0,345
2022-12-06,18.18000030517578,23.799999237060547,18.0,21.799999237060547,1810
2022-12-07,19.200000762939453,19.420000076293945,18.200000762939453,18.200000762939453,1325
2022-12-08,17.219999313354492,20.200000762939453,17.219999313354492,20.200000762939453,2955
2022-12-09,18.420000076293945,18.799999237060547,17.219999313354492,17.219999313354492,2285
2022-12-12,20.139999389648438,21.0,18.200000762939453,18.200000762939453,3025
2022-12-13,19.200000762939453,21.200000762939453,19.200000762939453,20.799999237060547,1795
2022-12-14,19.020000457763672,20.0,18.0,20.0,445
2022-12-15,18.81999969482422,19.399999618530273,18.200000762939453,18.200000762939453,280
2022-12-16,18.0,20.799999237060547,17.200000762939453,18.260000228881836,1710
2022-12-19,16.200000762939453,18.34000015258789,15.0,18.34000015258789,4525
2022-12-20,15.420000076293945,16.0,15.220000267028809,15.720000267028809,755
2022-12-21,15.819999694824219,16.440000534057617,15.199999809265137,15.199999809265137,735
2022-12-22,15.399999618530273,16.700000762939453,15.020000457763672,15.819999694824219,1850
2022-12-23,15.5,17.600000381469727,15.399999618530273,17.600000381469727,455
2022-12-27,16.540000915527344,20.0,14.0,14.0,3790
