Price,Close,High,Low,Open,Volume
Ticker,GEW,GEW,GEW,GEW,GEW
Date,,,,,
2025-09-24,49.229671478271484,49.2702438422741,49.1613915266452,49.2702438422741,800
2025-09-25,49.229671478271484,49.2702438422741,49.1613915266452,49.2702438422741,800
2025-09-26,49.534454345703125,49.534454345703125,49.534454345703125,49.534454345703125,100
2025-09-29,49.64528274536133,49.646271762743474,49.64528274536133,49.646271762743474,200
2025-09-30,49.832313537597656,49.832313537597656,49.68585591539738,49.68585591539738,200
2025-10-01,50.04902648925781,50.04902648925781,49.79470934182446,49.79470934182446,2100
2025-10-02,50.078712463378906,50.078712463378906,49.97679082010559,49.97679082010559,3000
2025-10-03,50.14897155761719,50.24990417809596,50.14897155761719,50.24990417809596,3200
2025-10-06,50.317195892333984,50.31917392711426,50.317195892333984,50.31917392711426,600
2025-10-07,50.091575622558594,50.091575622558594,50.061890001194676,50.061890001194676,200
2025-10-08,50.40130615234375,50.407244031381424,50.35875575659507,50.407244031381424,149800
2025-10-09,50.189544677734375,50.20042764389631,50.16084429905618,50.20042764389631,400
2025-10-10,48.99415588378906,49.23065939071479,48.99415588378906,49.23065939071479,1400
2025-10-13,49.687835693359375,49.687835693359375,49.43846364880653,49.467160251684035,4100
2025-10-14,49.680912017822266,49.680912017822266,49.37909560961184,49.37909560961184,2600
2025-10-15,49.80757141113281,50.190532525038314,49.80757141113281,50.190532525038314,700
2025-10-16,49.489925384521484,50.00251574391888,49.38898898552357,50.00251574391888,4200
2025-10-17,49.57107162475586,49.57107162475586,49.388990494034054,49.41867611675607,5400
2025-10-20,50.0341796875,50.0341796875,49.91345162408274,49.91345162408274,1100
2025-10-21,49.924339294433594,49.924339294433594,49.924339294433594,49.924339294433594,100
2025-10-22,49.637367248535156,49.765022214538845,49.48794257531489,49.765022214538845,400
2025-10-23,49.93918228149414,49.9431421258232,49.824392094456506,49.824392094456506,900
2025-10-24,50.29542541503906,50.29542541503906,50.29542541503906,50.29542541503906,100
