Price,Close,High,Low,Open,Volume
Ticker,EUDA,EUDA,EUDA,EUDA,EUDA
Date,,,,,
2021-12-14,193.0,193.0,193.0,193.0,58450
2021-12-15,193.1999969482422,193.60000610351562,193.0,193.0,21995
2021-12-16,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,9750
2021-12-17,193.39999389648438,193.39999389648438,193.1999969482422,193.39999389648438,5310
2021-12-20,193.0,193.5399932861328,193.0,193.39999389648438,2215
2021-12-21,194.0,195.1999969482422,193.39999389648438,195.1999969482422,830
2021-12-22,194.39999389648438,195.0,193.39999389648438,193.39999389648438,1450
2021-12-23,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2021-12-27,194.8000030517578,195.1999969482422,194.60000610351562,194.8000030517578,12225
2021-12-28,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,1020
2021-12-29,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,25
2021-12-30,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0
2021-12-31,195.0,195.0,194.8000030517578,195.0,125
2022-01-03,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,100
2022-01-04,195.0,195.0,195.0,195.0,50
2022-01-05,195.0,195.0,195.0,195.0,0
2022-01-06,195.0,195.0,195.0,195.0,0
2022-01-07,195.0,195.0,195.0,195.0,210
2022-01-10,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,55
2022-01-11,194.60000610351562,194.8000030517578,194.60000610351562,194.60000610351562,205
2022-01-12,194.8000030517578,194.8000030517578,194.60000610351562,194.60000610351562,80
2022-01-13,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,55
2022-01-14,194.8000030517578,195.0,194.60000610351562,194.60000610351562,1585
2022-01-18,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,55
2022-01-19,195.0,195.0,194.8000030517578,194.8000030517578,270
2022-01-20,195.0,195.0,195.0,195.0,105
2022-01-21,195.1999969482422,195.1999969482422,194.8000030517578,194.8000030517578,290
2022-01-24,195.0,195.0,194.8000030517578,194.8000030517578,205
2022-01-25,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,10
2022-01-26,195.0,195.0,194.60000610351562,194.8000030517578,145
2022-01-27,195.0,195.0,195.0,195.0,30
2022-01-28,195.0,195.0,195.0,195.0,0
2022-01-31,194.89999389648438,195.1999969482422,194.8000030517578,195.0,5655
2022-02-01,195.0,195.1999969482422,194.8000030517578,195.1999969482422,270
2022-02-02,195.39999389648438,195.39999389648438,195.0,195.1999969482422,65
2022-02-03,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,135
2022-02-04,195.60000610351562,195.60000610351562,195.1999969482422,195.39999389648438,350
2022-02-07,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,5
2022-02-08,195.60000610351562,195.8000030517578,195.0,195.60000610351562,11120
2022-02-09,195.39999389648438,195.60000610351562,195.39999389648438,195.39999389648438,770
2022-02-10,195.39999389648438,195.8000030517578,195.39999389648438,195.8000030517578,65
2022-02-11,195.8000030517578,195.8000030517578,195.0,195.0,140
