Price,Close,High,Low,Open,Volume
Ticker,GOVX,GOVX,GOVX,GOVX,GOVX
Date,,,,,
2020-09-25,1102.5,1406.25,1012.5,1406.25,1861
2020-09-28,1050.0,1125.0,963.75,1125.0,352
2020-09-29,1102.5,1207.5,1031.25,1068.75,399
2020-09-30,1196.25,1290.75,1087.5,1207.5,876
2020-10-01,1128.75,1181.25,1098.75,1181.25,287
2020-10-02,1053.75,1143.75,1035.0,1143.75,267
2020-10-05,1057.5,1117.5,1042.5,1102.5,129
2020-10-06,1038.75,1102.5,1031.25,1102.5,155
2020-10-07,1117.5,1181.25,1027.5,1042.5,465
2020-10-08,1368.75,1425.0,1069.875,1125.0,6344
2020-10-09,1207.5,1294.125,1147.5,1293.75,1537
2020-10-12,1147.5,1218.75,1119.375,1218.75,670
2020-10-13,1102.5,1143.75,1068.75,1128.75,658
2020-10-14,1125.0,1155.0,1106.25,1117.5,323
2020-10-15,1181.25,1218.75,1106.25,1140.0,461
2020-10-16,1177.5,1192.5,1125.0,1170.0,673
2020-10-19,1222.5,1350.0,1143.75,1177.5,1652
2020-10-20,1252.5,1335.0,1143.75,1237.5,2362
2020-10-21,1211.25,1275.0,1185.0,1275.0,395
2020-10-22,1140.0,1241.25,1106.25,1200.0,876
2020-10-23,1140.0,1158.75,1102.5,1145.625,454
2020-10-26,1282.5,1650.0,1200.0,1440.0,58292
2020-10-27,1185.0,1218.75,1117.5,1155.0,2500
2020-10-28,1083.75,1140.0,1053.75,1140.0,1081
2020-10-29,1087.5,1097.25,1057.5,1068.75,438
2020-10-30,1095.0,1132.5,1068.75,1132.5,579
2020-11-02,1102.5,1106.25,1068.75,1076.25,264
2020-11-03,1083.75,1106.25,1076.25,1098.75,320
2020-11-04,1080.0,1098.75,1065.0,1098.75,258
2020-11-05,1087.5,1095.0,1050.0,1061.25,402
2020-11-06,1053.75,1083.75,1031.25,1050.0,533
2020-11-09,1023.75,1121.25,978.75,1121.25,913
2020-11-10,1087.5,1211.25,975.0,1005.0,2146
2020-11-11,1050.0,1110.0,1042.5,1087.5,345
